,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
11,18.90682134356078,26.00216019686655,55.65611267474048,41.775232717305144,17.87943858248724,26.96417051716969,62.866630626707924,49.7539678462247,43.80925122661635,63.310583979456254,52.18666629749568,81.27944574464237,35.511831894281414,55.912816616585545,117.17515337953743,82.3861167443692
12,12.775549218184663,22.015590870753798,54.222060100176144,39.44605511133993,12.136346255799412,22.95350171056032,58.58201890186125,49.10282916801995,36.2250234837109,55.64839845555963,52.13865609561314,80.80582665555544,34.26544653736232,49.5446450042097,111.40850306963833,78.84023436927949
13,15.04489828657108,24.439926948882317,59.256517304388815,37.24571738330074,14.239039360325808,25.253215520324325,68.60628938704565,42.71819461877688,35.73767038047815,59.11443865149066,64.78983663365543,86.33708928783007,39.3058334456794,61.870308756346525,123.3195113683163,81.26615869463724
14,13.48053751618487,24.43600265274391,65.2286432555376,47.639707553604,18.535139643596295,28.70741578510843,76.95764648162485,50.33657569423285,42.21439093238196,68.85967606744012,83.91606583405705,101.21695026674072,42.19929561894514,65.1342779800299,144.7556974070192,97.77077681954758
15,16.67035204985963,29.451111127098688,63.68808167388672,42.4920121260209,17.466699817646575,29.302242710703936,79.03054196254578,49.7980993067981,50.1714776792895,72.40171118875487,79.85868676113074,112.58813814007766,44.210215693894376,77.3762882350639,142.1920901804012,111.62728702072245
16,11.313704812251245,20.206963008622555,60.66992774178247,36.249352981461904,13.560932937947783,22.487340598298772,74.94490366217771,43.771773539237245,36.92079026677792,55.90438344045096,69.3645217507607,94.37845100782712,29.568960384050797,55.768964568591315,131.31218983740348,88.06707225587203
17,12.300544164574124,21.277937255227233,58.16138095850414,36.140230294964624,15.47006923391364,24.32441752464431,70.30865141140605,39.667752460146644,33.64003638666999,58.181995621705155,60.90179916669463,87.2339641660497,31.04997514309757,53.61673786677038,122.0886777784604,82.4358088438547
18,10.39237415468424,19.05960243898731,55.67690143310886,36.19423589535984,12.254513759989452,21.059853395100706,67.06650499972223,46.34153449441271,33.127662372198,59.717271799397764,61.3860701345163,90.49532277264822,32.65212203367575,55.82190945749615,119.46750687843588,85.24507410080761
19,16.55816591024436,26.036937742473555,60.17433850345069,41.24794562909095,13.20343618278797,22.902963164158425,71.19831000947055,49.77665851391862,33.29168955798505,61.55961342693128,75.43535463989726,101.54975319263147,34.69902347776219,62.54484996387158,132.00534543835923,104.47056528997511
20,16.34845559910981,25.36857375787618,64.63044549931608,41.928761995005885,13.017120684790923,24.58826887418254,76.51675463992159,46.14515769995516,42.97322665084005,67.27080833977637,76.8400697046621,104.42313592380884,43.23031908885346,66.05507395677608,137.8424290240148,92.34549741989596
21,16.30128997735745,25.429020900824966,60.999725028133675,41.61608198576368,14.851818912155926,24.13390702263056,74.12185292346561,42.74919688124966,38.172446727090446,55.698724517015265,70.40637829340619,96.37955780010324,36.02746141490982,55.961601684716854,131.90973472671453,101.77814435457866
22,12.841584566469749,23.031713138348632,61.41799738726305,37.95320232269534,15.5027786152211,24.904907307044596,70.5417307737774,47.22652330113378,34.328838331085215,60.213363161272454,56.85164419818289,78.06321439442267,38.77138319404981,55.600395319638,123.27502997686321,76.06294989828125
23,10.988768769765723,21.338851980105243,50.85772237956522,33.74484057845795,12.899042804766006,21.556338446042595,54.37867768268331,52.72502103744563,23.652712227719903,41.965846912969155,45.15842007923496,65.9978303448609,24.506204983183302,40.016018379917966,103.18712119438185,60.820070020354294
24,13.42108064192752,20.72133410078047,50.71820196385841,38.38741633769182,12.868608366879497,23.69015384834621,59.768591799882095,54.68674953301531,32.611031441536745,53.689420004705056,46.40603444410717,79.05767726918018,30.49586184945821,51.5538182723386,107.26528829444379,73.11662972836555
25,12.831329455337187,23.619569851473567,59.80775247334014,36.49855035969232,13.954748752483066,22.9487627793213,76.2246129669432,47.2307544735349,43.12582769635486,62.90339289697574,60.94634760251646,90.21978745953203,39.54330185784811,60.807557101412954,126.7193903483592,86.75982439545149
26,15.18436305475042,23.379989296826082,57.903153699205674,37.750792728155616,12.618974324308796,22.753390307427786,68.03236725595039,53.75430057902554,48.82539757844344,70.2729457425069,59.359996418136966,96.43333514661003,44.42279456183909,70.01534493030644,120.43248230996652,95.56672780587107
27,14.522456553894958,22.30875959564114,58.24399523258039,39.25456973933253,12.414947956007733,22.69735680067282,67.41378212618959,44.37518678817656,49.80969956621707,77.46830683415996,65.78464854600466,99.1247521195901,49.21452833597493,71.57377512779325,123.9521940118288,97.21465279385352
28,13.694417591030538,24.50371626436712,63.26615983359592,39.78586381091626,18.418138356380673,30.480805351503832,76.98437212801738,49.4923911918932,36.29408157774495,57.4447377776629,68.90133824358422,94.1654744421739,35.55075064024517,53.56172630617371,135.96190927714588,88.64324180673678
29,17.600312230115662,32.098672653925654,66.95934310656432,46.37610026681,18.732812939662004,33.56516620907894,84.1753626050759,54.901925500701246,45.15231642039943,71.72917416971711,69.40141561686859,106.5079322844494,46.40245594175879,73.54794243856384,143.48072883261213,101.01116718447734
30,21.32607241217774,31.498489823238106,65.25603547965875,49.38450932914935,19.42051534054932,31.449329549913124,79.21394378897402,62.93395531652267,52.00682263920428,80.13296486499344,67.61063109189449,113.59259293529377,50.68605020566265,80.27021153910039,140.29881547405745,109.38888003022885
31,20.851732146754507,31.004243989220143,56.47366007468103,47.229929344716325,16.562782040937073,27.59583990202754,70.85179068320636,57.51734118388333,40.61674898025781,60.68639731555001,56.92445851090832,98.06295220609323,41.70634526905286,62.89627041770802,123.4698133064809,93.22599070802525
32,14.317515803821678,22.055257787621677,57.499812292082844,36.91101680574795,15.927867203226704,26.24497490575184,68.72011315239698,46.23790939131055,29.32878371411369,50.982679177404066,60.674226968287044,81.18177817860621,27.09678849822541,47.08850708616292,122.93580734161345,70.12412925635732
33,9.921698073996122,18.722178950254523,57.91648800870632,34.64083633884732,13.8353818282303,22.41384480084002,65.59983882402662,39.9816669527109,29.6080480290766,50.12299503447357,59.98201021746483,73.74701871892778,22.64212309109758,43.973943000443086,121.30661227899365,70.72487443250678
34,11.770284095498601,19.406281568456755,52.93335878439353,32.866142027222494,11.373899459407031,21.143034347931,54.662415319187055,45.79637493017346,37.4842794141018,58.023722694912784,56.0584369648775,80.5278103753033,37.53656255769332,51.73757249677122,107.70364918062941,75.51316737044593
35,13.578297695555921,21.243491454872146,50.98667934103977,35.900349296254106,12.324653363634697,22.2241297120298,54.15864022716281,50.274992314218565,29.09683083840912,49.05620039794702,50.057501386502324,81.25271988873587,32.40574089527458,49.15629909943845,104.45972640794918,78.58376876124959
36,15.425180003637774,25.76770445766244,59.89344262138028,43.74068967744968,15.192309537661824,26.119357062650813,71.9878061447851,49.37937340804377,42.326207027044724,62.9826241282269,61.73497563559187,97.62704437833153,36.45079925328301,64.43958689217432,127.2024127670416,95.75453260710736
37,15.549756931700701,23.78726966493099,65.84666665362451,39.78753782609877,15.057040101245217,25.630292941766058,77.82330611167511,39.724790224884586,37.58881958863812,61.13383756457255,64.07003508829018,89.08964865299056,35.194204770881214,60.476130443356965,132.9927902891845,88.77732260747528
38,17.288973754999617,25.41943231848588,61.20671273391592,40.69724856124653,17.960765383202034,26.339414658129353,69.71632015960671,50.01877930214596,33.84092914944439,52.75038174094357,54.500480170919815,74.5780814837716,36.63092430010026,52.68367478679085,121.70161623523498,74.65852917415216
39,11.57123604026245,21.563593445571946,62.32493957864152,40.38113144573642,11.595423602622215,22.84466078023587,71.75870113503366,37.401905765658405,27.651727707420136,49.1889926880301,65.51029986676149,75.7255462002509,24.69901734128097,45.93871919865176,126.92772595181513,79.2867648661009
40,13.133396103302406,21.263646728100625,63.96226760685982,40.50436638708422,11.122085332097218,18.71333030413372,72.53935190435368,42.617699214660455,37.33976064718144,57.76537332891964,69.30607935616084,82.49769610695601,31.38937092281647,53.214410181083736,130.70605957135422,78.11829971483232
41,10.623548012248527,18.79342713204487,62.30101477536103,36.03745968853061,10.83190550575264,18.64462852678856,71.04211630299767,43.98975958784969,33.839882576904586,59.05473316371959,74.06222174132834,82.3567234901999,37.37766168441736,56.14187527156974,129.9232389875011,81.49575186132276
42,12.296284338841664,18.051962603757346,57.86409557636565,33.10587415218712,12.046069681378288,21.91276006394631,62.67991851008119,45.8852945224677,44.16446815623597,68.51626292537688,66.30126497314716,109.37301486859008,40.08999121742758,67.26551788859092,122.61222099477288,98.78221798283953
43,12.688339714868963,21.29388451722272,59.44025211780824,37.58956699124423,16.962413605481874,26.930790985484503,60.98006365711648,46.125040526907675,43.802765306687405,68.2021143536841,67.66423886662756,98.10848125999273,41.44030068161866,64.34815557279046,124.66750401344174,85.65401954260147
44,12.618491559029792,19.2925277307736,59.920565580770905,35.19990885542038,12.449154786053782,21.901281407774746,60.79581826125915,35.990435914104424,31.739205510835816,47.35599976848913,63.12096441633006,72.48324214214149,30.70767891950099,45.89469235988054,118.6621107005772,62.30034208024399
45,10.02971983763641,17.204088959894527,58.44600024267101,30.646712468190895,7.840410418983792,15.913475003177853,57.345673565573215,40.54572032810853,23.526862526116865,39.072634607242364,57.79567165185087,63.25195852437223,23.287150160776214,38.50061568065725,112.150016393489,56.620492002788
46,9.59043022130355,16.504051145962855,51.01362684574192,30.4442097830609,11.588803139760605,22.564985582461336,50.73156453902361,49.45300757323438,28.54639411067268,40.74372796733824,52.26410457390798,63.054693547593956,25.516121829016523,40.30364416472508,101.35798731626058,61.35705619975206
