,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
14,5.2687761754921505,8.536500283018658,33.03175516331785,15.908720276161505,7.712177281228514,12.797506640926157,16.771258495307528,19.97654328925818,2.456820576677167,3.467336728967491,10.251708954773253,6.448255758276933,6.883049188728634,10.803963052480249,43.28489333699954,16.475463697322326
15,4.434780230414133,7.722884432070929,34.18063235889806,14.36412696812934,8.310991310715709,12.108370545157047,17.75815647844967,21.221290396187598,2.130827736255054,3.945977685191494,11.301510308640703,7.8022068266232,6.811256709391654,10.629075694263804,44.61879224095783,19.02926683738658
16,4.963337375206557,7.983938591461758,34.3326353154673,15.641702757174702,5.933365435354547,10.95112549984114,19.272206912515912,19.20323359390464,2.524014443205675,4.387605153108732,11.611023540576728,8.57717844909845,6.136077761311494,10.553832270296606,45.49428136392564,17.19475692509503
17,4.534429938043941,8.24211138773671,33.129444304321105,16.006893812342916,6.614635149454377,11.243853019360461,18.231375982994933,21.33486314766915,2.7547150189005123,4.470627384275302,11.12658288934042,7.299073808983834,6.155675714405384,10.561848436363956,44.39294551870584,15.731173223951181
18,3.7605802324395623,6.782294737601191,33.30386551098155,15.585204314192229,6.043768415301846,11.829016237487007,17.307333091487273,20.417158235219908,2.713295887954754,4.353524517604852,10.235598341157518,7.40970362076176,5.330296337170617,9.221452930595571,43.529569478626996,14.122940596456584
19,4.897528945648832,8.710207876606745,32.65415666987693,15.55051547720214,6.40549080134792,11.335616180027797,16.553062131725426,18.658516773030275,2.1676250702375226,4.057140862982856,10.238309589946702,7.080205969615847,5.5593185077142495,9.110211322375013,42.80268062542165,13.658983573421235
20,4.805663330112113,7.72693405926108,32.594501184495726,13.963698405532638,6.798549545473606,11.169559299985703,16.611392128275295,18.38892133580301,1.9045816330180663,3.4203720070667023,10.29103573210628,6.2595498623812045,5.946043569956759,9.248927982152718,42.54619564771242,14.815519223646689
21,4.1379258570727195,7.9388287126835495,32.48807978008681,16.908579804630595,6.262761572437151,10.786749564290322,17.03698236562069,20.59273522610766,2.2928189039648554,3.849837438349924,10.291461463477855,6.736463813839679,5.310442871408396,9.050590108968219,43.12290570471655,14.429976474813657
22,4.971144062884708,7.869015668079031,31.799106352149167,18.56155065799821,7.328065478186393,12.38154164048822,16.9175173844165,21.533526936613693,2.4867967561899462,3.992651745509397,10.124747681711478,7.433755536076942,6.247142555718153,9.638055574895178,42.80577741399573,16.013782523484423
23,3.688613302193022,6.902472852546638,28.32121712260487,14.931281048360821,5.75278767623333,12.979676975176755,20.168196776320215,23.746356542736986,2.1797924618641664,3.827675033518564,9.448690701151653,8.557260832648097,5.524850019257532,8.776208041200695,41.86016002914408,13.982621186294987
24,5.124651951515162,8.793763461320903,28.340050825070506,15.454747215114642,7.229392475882317,12.047770331659638,20.053577361758766,21.577608666828223,1.870581809269603,3.160843617509455,9.764951598716644,7.972099982477244,6.941116268669557,10.113853281500381,41.54926479211559,15.549222264232085
25,4.852217020481377,7.384295612291037,32.432500076011976,14.778803582829257,7.090397480043082,11.613961602761972,16.762631662431218,21.051143160863468,2.068535722904362,3.8474608019348095,10.853840644512077,6.926039585145247,6.75749729216726,9.495325306088635,42.83597644962135,15.566060199475874
26,5.349268146492108,9.25163877297078,32.355129640628185,14.986716308051331,6.453895111410489,11.352551325961503,16.627565266180977,20.503213009956177,2.0641152632577207,3.1286064664816253,10.643128119120147,7.924479073346086,6.13466109850142,10.297748116682783,43.18962394988741,14.448581180692383
27,3.902261555585874,6.610445517349884,33.806294338174375,12.6786916077234,5.9146164789027855,11.005129477984193,17.200298121867018,19.81276636680615,1.8413132582776686,2.9340245397746774,10.252792562477719,6.700763698925746,4.983996423731236,8.626343926462997,43.48392184649163,13.675716038049016
28,4.264227902136833,7.099800051951173,32.92877097583838,14.755797776481467,5.210255451078344,9.662596409046222,17.560426666272367,17.6659247537448,2.0548710771529635,3.6199300170898585,10.081686057268273,6.383566201336701,4.926604500893974,7.501324739375977,42.850075045464905,12.396883079517067
29,4.173192750737091,6.693206642361435,31.11219445645502,12.77967986673814,6.8036688286230165,9.725271026644577,16.53632034601001,17.918533089949932,1.856742193901239,3.1129163800051654,10.064628673480822,6.225166835434391,4.39656334946245,7.861540831315283,41.02788450645788,12.040292367338399
30,4.643214739205002,8.144392911539402,31.569643523977017,14.040640177658343,6.489861315689922,10.672987254549284,16.06208996217226,18.883348673487966,1.9608417912746017,3.4929417355046084,9.982604716720749,6.682443850533527,5.6101374845511565,8.80216437871826,41.52844783398248,13.293877060136019
31,3.821717870962897,6.31890126533898,32.764036735150576,12.569055116467913,5.865657764441467,11.857692588092103,16.24704932331739,18.784085252821377,2.3324682798088903,3.699639309406555,10.367214913028489,7.235171005630174,5.461445290373532,9.11279062630466,42.40167783167289,15.22676665436906
32,4.103006093118489,7.094082807157227,31.74855509141399,13.888906066600159,6.097183902648881,9.744433921605749,16.267838502251653,17.00413345805493,2.045358124750421,3.653875958134123,10.08474878475366,8.902649834687328,5.0569995533414,9.167351005303395,41.51387934940504,13.995531385771995
33,4.816069023780697,7.81721410687157,30.680853397658193,13.077073657853694,6.953374685047671,10.99744813562279,17.010933070673275,18.872181068559385,1.8619440319164564,3.2195236681225436,10.160347230459326,7.549685259879527,5.313528697816154,8.954028757395786,40.941078796995185,13.94294355926448
34,3.199198340964506,6.929939671816083,30.63658051328962,12.664084738816925,6.65150065640002,11.949216139648929,17.310533294927247,21.277231827713585,1.8924536807594128,3.468852090355613,9.68574382146351,6.7419637478120755,5.914595421207728,9.744185313985119,41.261957853557014,13.596088274892342
35,4.580150251637417,7.494886411734168,29.230631987794425,13.52378825287842,5.30479125698089,10.494847560956151,17.290116181622977,23.860938765146198,1.9085879219154545,3.431428911107819,9.291322641049081,8.228712025753584,4.961377548533656,9.037654660056035,40.03111847329081,12.413598116463353
36,3.831601799147081,6.613935292869245,27.48012847068047,13.451989201642913,5.404402422417844,10.170465284406564,20.5923678944774,22.474844298015476,2.0060622850829253,3.5257891938718218,8.608062423561883,8.217216505566622,4.969734655680636,8.53997390120223,40.150442588462816,15.270001118045831
37,4.218758957622244,7.256048480738979,30.022608844813305,12.569086654644485,7.007960492597568,12.081630819013242,20.574876363055992,22.494002732088354,1.8056900593650353,3.2711491831429007,9.564740524696564,7.419343075140125,6.608566917896671,9.954417940789803,42.83961990541597,14.736454442766204
38,4.8981135321988685,7.367231718750423,32.07633628003572,12.495045468008172,6.262127528134876,11.285641737699297,18.553609350715526,16.6443527361204,1.9685338958025602,3.132904137058617,9.902885364146183,6.108776070930969,5.504774863787586,9.005253449497035,42.626901706571196,14.077551510380182
39,4.538776034373161,7.4485833157839885,31.616686237178243,14.489974191926798,7.210812883737091,10.74587228440128,15.867653650648467,19.06864913685469,1.9508614739394932,3.175184555466335,9.748974144487205,7.211349670043685,5.649333961135435,9.257706506233713,41.02526274481421,13.633845193528108
40,4.20205922127895,7.399398818090232,31.216865035645196,13.98338807326922,6.747214160335306,10.312197126284534,16.725202497388025,19.276297236507162,1.9519020123288051,3.156180634717529,9.882382821400682,6.380822082003531,5.661375383060988,9.127242498100864,40.99931777151415,14.096394607893862
41,4.122759199081287,8.046631505277984,32.51814107083182,14.114639350256414,6.006255376647662,9.72169828592091,18.159113074534456,18.125573804404418,2.3962748430105205,3.3748873213955473,9.835935090968738,6.0910928756174325,4.997133973150827,8.213806501223733,42.686552276926655,14.170369690873882
42,3.8561923032639402,6.724054436453051,33.04053516991367,12.551312218697182,6.3015891225615634,10.225054373506683,17.11088314806436,16.966701703577073,2.3042050265178062,3.522454445204974,9.525712965800327,7.077197572603881,5.105902282093638,7.952501146264109,42.47695485426897,13.955764420866727
43,4.465369588281567,7.808086232468865,32.03779738805197,13.192457852683084,7.429335222236271,11.079440483537084,15.868045922523503,18.100941335243895,1.8705049947808925,3.2197570322791123,9.565956922356131,6.525019796554349,5.250043568106646,8.508707206660137,41.543833308622276,14.74466237297755
44,3.7037381190730696,7.092828199069938,31.136655442822807,14.755464755978837,5.145198164547509,11.453311963817304,17.10070166465735,19.70026121595785,1.7889285763142195,3.0467319051702635,9.215967733061632,6.7847580611932035,5.964381374169355,9.609870491833998,40.81040761178714,13.119896482002707
45,4.146196718805146,6.562706902021407,30.37923221980755,13.927884155280712,6.127719058050983,12.026495509744773,16.968733432344294,20.19567754984005,2.140816318108894,3.4281047845893964,9.286898254076823,6.425279168866738,5.4409304640342855,9.098832164955855,40.50869504677963,14.801957951073717
46,4.311894708389377,7.38630951046858,31.208737978100018,15.231413817500634,7.303981253936897,11.238619369905592,17.497036154350372,19.111785233560212,2.05572867473838,3.663680829866019,9.781490539969944,7.359107859601041,6.128711526231829,10.216187750083897,42.022888932600026,16.335053395286653
47,4.546583087501685,7.031887700778867,32.56373450138243,15.131269397492073,7.000801210379839,10.582277312474696,17.672308510397883,18.250646790027595,1.9673426651616326,3.7307788034083953,10.054038509328272,6.186914397924633,5.6197602264372035,8.841619888402455,43.06135524741587,13.287068801097195
48,3.7152389722395576,7.51594597697316,28.134003722223277,17.07574390590124,6.756201937204819,13.531237752336974,15.030435777315702,23.41700711076372,2.8607730813019137,4.62536070103058,9.18948263420831,9.58407640693023,6.321267988668987,9.962195038490432,38.790091591556674,15.627711346034982
49,4.013581642491987,6.671539068814406,17.60226187327919,14.793894826251373,5.265600911996904,9.07276755644656,16.1233023527045,20.95409310650521,2.5281484977927198,5.063554808890736,22.933565431999313,10.051449813556328,5.268116542267237,8.23635089998712,37.355194459054815,14.162367266863237
