,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
30,12.689965651927874,20.606004166774547,32.613983308955014,34.62929318830038,21.266529457915226,35.84508217694267,68.93761405823759,69.26606875393841,22.31298924429912,39.97833469460684,97.34044878589296,75.94423037715583,28.938812501941594,46.545072056437824,138.11215458059252,80.80979810025273
31,13.076821181981702,19.869343711278386,35.31388935362912,35.31700793373043,21.212476233372247,37.87098881631522,70.17152316057323,62.18240778532449,24.184137528010766,46.353962709318324,98.07073149713413,72.00246119203564,29.610692331099234,47.06188323904992,139.43206955219082,85.5804239437843
32,12.931252757043888,20.714345812621467,33.84782410676793,34.8620637920804,22.065794825361387,38.490454181357066,63.89640584883455,59.373176373879026,26.216447934443973,42.79569961429756,92.08077348513844,69.72308283918083,35.03871284625882,51.13262511427345,130.1354654923739,77.1682164855233
33,12.779460549312306,20.334767085796514,32.77572325093397,32.98942938142805,19.8709764240754,32.025112068880524,64.26150058845654,56.70746980215669,22.32091438954255,37.71089702651728,94.47211934084675,62.783400148586495,25.160919165110364,43.069073717397345,131.37524620814574,62.42648687773017
34,12.686181337354606,19.142900174764904,31.67924024621917,32.26938851323273,18.546749159371835,29.467054835496672,68.93735279813107,55.99942569189767,23.504953086660084,35.99946880969001,100.37804216094833,63.141968415260855,24.77120392411338,40.540017476173276,137.7622023043645,60.99873088680719
35,12.058366019435331,18.57532030197823,34.053747487208874,32.16017477361918,16.811652683817684,28.594661593963544,61.72117680632185,53.78704663929378,22.37074536697671,36.44573755849705,87.56807525679842,63.79962300975428,21.85375506914781,38.08796107120522,125.64777178253964,65.69893625919369
36,13.805298601322585,20.48400322714332,30.861067058575436,37.53204687484451,14.139146157219017,29.83007578071991,55.16151799358228,73.3818374419663,21.6945649291088,35.74776751180123,76.98819051600184,81.21223274387472,25.24059864430749,45.57540050345027,115.17427544093341,85.35556189475467
37,11.391417804060493,18.860229675957278,36.257734509771424,31.781564349935792,19.66377935923271,32.82314643677306,64.95907478170321,52.680241818757764,23.171998094202866,36.52883762907796,90.45071900483774,61.94823396654269,27.329663380170707,39.15475223668675,129.3001478292491,56.50227740215665
38,12.865321421232816,19.69328967467783,36.5763186756329,34.18353231309491,21.634238671738544,33.718469613081496,69.07632161604202,56.76527740807217,23.38643979013952,37.586997598384485,98.08348030033814,58.38849112610217,24.806530786684057,39.51636733759882,138.48269541557116,63.32542547447533
39,9.897805703633658,19.240277455609867,33.923505394069856,28.76095739983007,19.231985804968676,33.024736223148,65.7526568362887,57.482551735820905,22.887679538535675,38.152092854003314,90.61495002725295,64.03818868359951,24.319034546446055,37.59164247273804,129.7568196195115,74.80007755510333
40,11.089203530663935,18.44330012797914,32.73423783122939,32.253450312266665,18.57613346626795,32.153970070275754,65.09990252999752,54.998991600022904,23.31738941024652,41.80671270792037,93.21562128762116,66.41697683904236,22.571966699709016,41.694261679630735,131.40976071601057,71.30702403062351
41,12.5610300931366,19.352757386755947,34.32134144203972,33.06454438197964,21.200836898264757,33.74378561033883,75.11581121703931,60.79062344779619,23.260545918216813,39.726051261161814,109.8810507664963,67.79147011212456,26.332859007380804,44.2637852500112,148.7818029384308,80.71537311199752
42,12.490313664280917,21.01994377129289,33.15556953352682,33.28045284190652,20.5900029248764,33.00663932658854,77.27995908757379,55.37952669439931,28.209492156675218,46.8261412514125,106.10533397825847,68.72574188841199,27.76315976414399,43.81840869577562,148.12666667080381,73.64329056923401
43,11.628418798774806,19.434555135068177,33.7979044847552,32.05859220037217,19.025006666076564,31.75637200505406,66.71600479767523,55.944486001630644,25.719693028560116,38.49042361973551,93.91464225917996,71.10994224737316,22.554738039802835,42.79183953754865,132.7123687744333,70.25975094742925
44,10.061544395073586,17.582097820022426,32.98950384590965,30.423317213514363,19.02482652842504,33.542471569325755,64.05180178619064,55.65653699004253,22.4525754314483,39.423332983339655,93.89349255487356,63.91718132239835,23.976370267147438,42.73360422995013,129.9385542036442,68.41295769797978
45,8.389371924050366,16.18264048160816,32.69864957885772,26.957826181927167,19.854840898871807,31.992829761605805,64.64362976976531,54.845917736536165,21.553562001002163,35.19333174290243,95.17634439095862,58.377964505320186,28.28222686660407,44.64346235197042,129.0740439176481,66.4084233767238
46,11.679120399630513,20.800089238744526,32.944662079189165,34.41251837821601,18.629122811003477,36.251017240114635,63.29293779089067,68.65095761622858,22.59220588817744,36.720642557502615,92.17002736189963,68.62170778554523,28.03614396950838,46.629362527962044,129.73569075439224,68.83042175502811
47,11.359192445473731,19.8265215414198,34.786093969315864,31.71829034599445,21.357869979542485,36.5552263296804,67.74120576208998,64.23078379801967,21.107169021923,35.77737735785139,94.02060438968746,62.80284143891742,24.741482594148497,41.26832632906331,135.93412601656487,68.08146553905073
48,12.98849164541509,20.497989242639868,29.335613668446765,34.70096301940448,17.10724767096903,29.393229224384505,55.352751988098134,50.69324339992537,20.983377690066675,42.466504444674996,81.92677487005471,68.63710670708565,28.41081412178302,41.440598772101914,116.82164330893643,69.99458355334005
49,11.021356103545845,17.543027221439953,18.48506009018371,27.54444767604005,12.73186030311065,20.12678896540462,24.540903571800488,38.50203526457711,19.853660149172814,33.386792192623744,45.27357923882683,57.62817566055509,20.341690763958496,32.43096949935291,67.56062313066147,51.52087313313941
