,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,0.037034342611900535,0.06540897603399709,6.731529867617947,0.10167511475507184,0.0320739564449777,0.0549922556629482,12.325078571156881,0.11648898778199396,0.039180302308727905,0.06177207216698244,8.605477784924476,0.14041827052258324,0.017906216365623163,0.03192965808846065,16.490393819359817,0.06225604972301996
11,0.0522443907990869,0.07996223423983881,7.602242778993283,0.15272371833137707,0.057055380985043015,0.08245083598018269,11.937915194246152,0.16525744546934693,0.04260414764821204,0.06907561887466995,7.8109562640989845,0.13192497332157993,0.033685480625231676,0.049789257264536146,16.187418685380244,0.09702826417360276
12,0.04677153150144574,0.07056606203727245,8.44221252710405,0.12597951953805195,0.040753411616174545,0.07269284941864837,11.528938603183116,0.1425170946956375,0.04608625951969174,0.06996452471542884,7.1967857777793816,0.15198138044460885,0.01979108648665149,0.03374451289599065,16.017904542908326,0.09094443351530752
13,0.026449175444926462,0.044023659889999636,9.409400803372817,0.11193556759274309,0.5942758410429236,0.7713622142320351,9.974698643788567,1.3687734246737802,0.5205094096716938,0.6958349804371727,7.202858691038929,1.265678221955298,0.05742497241054626,0.07818427466142272,15.844191843817233,0.1736921051372976
14,0.03740724437824251,0.05856782669134934,9.21250282387397,0.14828145773194243,0.674301940902268,0.8387213944666324,9.600796867944798,1.5662129260810282,0.5014635184541125,0.6688510187727223,9.226720729632278,1.1770226026488024,0.04483292298598732,0.06359989243489311,16.581248812479433,0.13423911472147773
15,0.04768639659717213,0.08214859537415503,8.307327454982124,0.1685166958767264,0.04190916293299313,0.06435247901068289,11.065116579421458,0.14095980330315613,0.04273625612056432,0.07091941632829804,10.867124522649206,0.1605206940718731,0.032573490738498204,0.044330104272838566,17.61224522123622,0.09840469881504264
16,0.03621976267486019,0.06803613655509808,8.089858027933651,0.12406434569627536,0.027537351148583807,0.03996107156033461,11.651628768621476,0.08901040757207387,0.0283380126237486,0.05165649109754562,11.058765974739465,0.10334424216583006,0.01384446459001843,0.023923341290328914,18.00258927708033,0.056800077054239374
17,0.043104757061661815,0.0675616075129245,7.670897097642975,0.16142892869056744,0.01758250297527376,0.03126588155380881,12.173077378158917,0.06641141799824299,0.030363851320694954,0.05136707433152206,11.356685084876478,0.12513701051654244,0.013108515803999233,0.02026238389511282,18.347747404159126,0.04492000581039732
18,0.03571618568596245,0.06681790308437383,7.465288013280111,0.12997879564821854,0.035285705802571864,0.06166207681660868,12.60322536045638,0.1318973367666693,0.022022992972476715,0.04047156063552142,11.432726345337493,0.09663140603151853,0.01900832087764423,0.02577587197147483,18.59911118059976,0.05331170136783813
19,0.06611711411028963,0.10468923991883862,7.224942074094928,0.16785854163550926,0.04387229344410566,0.06274255797807086,12.963998636903698,0.13276941362162983,0.05928278373056203,0.09130622692813298,11.489283067573034,0.19843194886838897,0.016896117022177436,0.02471308557135495,18.791917575461202,0.04214959567333596
20,0.09731577630408891,0.1412617442248762,6.914181852492515,0.2578971525411061,0.021861167785108798,0.03752928684005631,13.284552682802039,0.08349860400388531,0.07909561438389472,0.11461191520673913,11.557228886941274,0.2179138598951613,0.007459092031102602,0.01309660372291466,18.942016787933554,0.02299304016112976
21,0.03616985932335453,0.06599823157806392,6.678491238433619,0.11048075574129182,0.02472667145314755,0.042280458605610305,13.581978469133556,0.08575130090681762,0.03802513413960889,0.06600607999146028,11.536460008615018,0.14015374073522557,0.004273737859906535,0.0073199493789422605,19.05098953202834,0.015654327989919104
22,0.769588434631275,1.2986425448171794,5.705217476580674,2.5389337304569253,1.913295181933723,3.173421650395583,12.314967089270825,6.316046466628775,1.863205420320615,2.7324314089219595,10.28557467102366,5.576766127588703,0.003278278787404778,0.005358479604904223,19.12182405123263,0.011232029242763189
23,1.190840360706104,1.9676711890121168,4.857323481986062,3.3425679860984934,2.792450608809614,4.650439467928306,11.585941689642869,8.053112036915287,2.286465200841612,3.8529753009729784,9.528001837769121,6.929243448942793,0.0015601427273847885,0.002596789548349653,19.142961247663685,0.005710028481102239
24,0.7994431863588436,1.3789225642367193,4.8144264583819,2.6097215385178965,1.840292827403815,3.1194756142075626,12.751680271329278,6.063238352904989,1.42876711886698,2.362693770353922,10.46433574137691,4.7944966010735035,0.004346780365221481,0.006581320404727585,19.11477474634278,0.01320011878359139
25,0.035752555591743264,0.059907344772698795,5.144046248293989,0.11793647278490528,0.021089427896177744,0.04074012181435709,14.378959649427472,0.08645194625892112,0.03718836492378286,0.0663264428585775,11.367963993610822,0.12212687905435533,0.005955698621841982,0.011290446530512083,19.05483862979551,0.01916937342239421
26,0.39371175344206216,0.5129238915966057,4.4005161226278275,0.9541501401363774,0.12441734083406895,0.17687464704013867,14.307992333318023,0.30600147097191743,0.0629873933095174,0.09938980697685013,11.384133903984782,0.18781342015858915,0.07189151372229934,0.08901152329864202,18.88113228766268,0.157216951331942
27,0.5490946845369175,0.7170785080490026,9.652784028975503,1.3383747499051946,0.3312368413758745,0.4336904553040175,10.115855004126477,0.7767778342483257,0.31655742615984844,0.4181304365182388,8.32867509796307,0.6853690561044126,0.12345209996774928,0.15321159024617903,16.574565709061506,0.2840139956573369
28,0.12783441697092093,0.17331319445644722,13.728306300527896,0.31736149549169,0.32490871273586314,0.41670461601049036,2.31901798034408,0.7470964078938529,0.28464439762225985,0.3936412018079907,1.872899242966303,0.6462212033012282,0.10134628342374902,0.1392214658709043,14.12717470224228,0.2667452106571496
29,0.030250128090817317,0.049725802608579575,14.268046236724434,0.10768553417556274,0.0572210908967965,0.09237044717576773,1.2135183828145453,0.16804921722491678,0.07338612816997006,0.11828136070870464,0.9698398397559956,0.2408659106065258,0.02754586444831923,0.04717469611145804,14.360309884673862,0.09515951658880958
30,0.053790552544534506,0.08084580430152642,14.54563755484173,0.1385010673614379,0.031238980531184107,0.05279411645810113,0.9234640530753566,0.10775993453176552,0.0773123100579661,0.11782620874703935,1.4912018783534302,0.21199666684715524,0.06143911147352753,0.09047525650984292,14.656525814847603,0.15563393628482883
31,0.024478248961136352,0.04463133607538744,14.765179598007931,0.08636739966325473,0.04567173624714572,0.0784531599103358,0.8482757456340847,0.15083708954938355,0.049620153192394656,0.0807520384044953,2.344272522674861,0.1528073712864893,0.02549727118870605,0.04561922789246116,14.980208606099294,0.09552863167515299
32,0.03468193943147682,0.05836928965412275,14.90682932854536,0.11678798990200054,0.03801508822970409,0.06424171393581898,1.0486449697666314,0.12165864218972054,0.05080203846097459,0.08972423366106437,3.3222443666884893,0.1815314605759218,0.04254060883153702,0.06764151253801153,15.315063178630973,0.14443579643954657
33,0.06551229669938849,0.09878648571993998,14.811976594116937,0.1924570208034852,0.0788064863478241,0.11392630802617595,1.5899276357849925,0.2143157690850373,0.08321682727529901,0.11820833227822547,4.021392079071647,0.2423583628737691,0.035233658927325814,0.053353224016424415,15.44725508745536,0.10881210491327024
34,0.03461416566352883,0.05285561745855881,14.595675398281266,0.11722509837674194,0.03669463399627382,0.05858810094616388,2.1646968489707867,0.10248556012497936,0.04568133233620883,0.07468759065546463,4.564551540774188,0.1426898635934426,0.028540506862333562,0.043902982882598654,15.456809507611768,0.11064622767677225
35,0.027449610538152425,0.04715529669054466,14.471106975022142,0.12020087351053807,0.032731516377678314,0.054603921936352814,2.6059097827684607,0.0902615729310574,0.04394445002871934,0.07360651037166507,5.165294774953366,0.139973995824332,0.024257084313546055,0.043511037169716035,15.594771772048356,0.10826783549076974
36,0.027872697038491254,0.05558486229338314,14.419798365550696,0.10030488910959867,0.057592952513322346,0.08912366456676835,3.2484113415585814,0.15047920700553782,0.042783926411599074,0.08103815364842304,6.140667002576151,0.16376020111462997,0.028523701818893337,0.05075097157775628,16.018109093488896,0.08662870301058245
37,0.0412406810173296,0.06228298602153952,14.31457524741761,0.11222297119288142,0.025776601004665056,0.04490326487969258,3.798777951182854,0.07558919274665615,0.055942775098256264,0.08189702819884095,7.0747597327086655,0.17277128972073513,0.04187957110950478,0.06409690018658558,16.425502664922718,0.12848739998150865
38,0.03736525888835022,0.06147888986413033,14.38879204979348,0.10390519845272775,0.03170455853740302,0.05083051139801695,4.0184416935926865,0.08633714101322458,0.05543729406056312,0.08680962727085925,7.5719500323733335,0.18718539637046455,0.025197002809994266,0.04391543190431057,16.762358154548732,0.10429587100897025
39,0.034300157241955315,0.05884923093327223,14.398872024282799,0.09756150884682963,0.02889092507908138,0.045540730678357344,4.326048163856395,0.09380447057974226,0.049340481758846394,0.07743332159264857,8.06252688913994,0.14363962223187582,0.021748655918515162,0.03629625177222742,17.071031324641105,0.07706923574430202
40,0.19513977308031413,0.27967232270050246,12.800181350726731,0.5325411256098271,0.8034930361963771,1.131297205909953,6.208608970513005,2.10554457701669,0.7518408486473663,1.1820161141306538,9.344224803953905,2.0214426594594026,0.016166240666343597,0.02926943028369666,17.6122237948898,0.0598015955002144
41,0.1650447165206571,0.22914235867156418,9.986353303783266,0.4680580932813737,0.8099836721079168,1.2331202057347483,9.66187262413147,2.079494930591376,0.7339061235452741,1.2273793430934945,10.154650855578705,2.069925736445426,0.02772703729157993,0.04436901254824084,17.85929570069786,0.07784686891097928
42,0.03681428943346374,0.05476802225855387,8.939845702076324,0.09834087080569728,0.04148646130719548,0.05845548625336097,11.543561259361853,0.0976446919459669,0.06196372349352597,0.08961336855141949,9.719660969482748,0.1618838371802368,0.01885305287803231,0.033305952216702975,17.557016513703076,0.058470691635736496
43,0.05145517070896811,0.07912951362826906,9.420075969168275,0.14396090077251913,0.03541566623502857,0.06500311788022445,11.490546832632592,0.11290886140548319,0.07211824721210483,0.10598531215138127,8.876066594619111,0.19585113892727196,0.01930214421274431,0.033653492103371624,17.325975493952242,0.06203038980647017
44,0.02648627842253741,0.04317009255428659,9.81278174817079,0.07992169200953769,0.03279240409688869,0.05363015713935279,11.464826142449908,0.11168588926430761,0.058072153549621246,0.09481499933245502,8.062097587278636,0.20236474882524702,0.018309599175017923,0.03142543953317846,17.126408524747436,0.070416107936178
45,0.035628959559782965,0.052970693789772115,10.227263375343394,0.10628385975158104,0.040237486664848235,0.059154118833086564,11.4445721442381,0.1285567168370123,0.061355729081948404,0.10306039701488448,7.209167718564809,0.2041451836338628,0.018373119692743585,0.03316123143529882,16.973193279609756,0.06595269665444523
46,0.05269112237342256,0.07726551301736985,10.677498806162514,0.14535580795169395,0.0842879136593524,0.14741552111691586,11.091315047402647,0.24395201649875187,0.06523339447195359,0.10554826112697333,6.327653053485198,0.21553545527171386,0.03229989836726052,0.05582908312588106,16.669976815642542,0.09389864265973048
47,0.03229931817818987,0.05341544135459635,11.367769382616233,0.10446758060769828,0.11981359574283655,0.20687406392450522,9.677712684078235,0.32997847748432124,0.047543258994534744,0.08055626775189624,5.9105888532195,0.15728918973761233,0.05846339589675729,0.09086608674176197,16.08317381534807,0.16297554938689568
48,0.024978342299278665,0.04070453434601097,12.044332297909074,0.07634104394903209,0.033561113393999704,0.06085533082370877,8.213206807272806,0.11735913659656792,0.06028602901873511,0.08560253403615918,5.363973940379652,0.19438546218776773,0.021591073680947297,0.03603759134365121,15.548789024689198,0.07994196703352588
49,0.027758613723982153,0.04589049502624872,12.145095976974753,0.10085351912455984,0.0788382851078068,0.12443626425155402,7.689291614267614,0.21592857598314852,0.046573769927244296,0.07810793357306721,4.765341591040535,0.18834441523394352,0.04195159216292266,0.06365908057633707,15.158256778718624,0.13077524319626932
50,0.03301309465674805,0.05206793844652927,12.1924784924439,0.10760416184593681,0.045031666588116075,0.0755859365664214,7.349643833568375,0.1475917899749396,0.05251255489720004,0.08667015503623104,4.424787586011938,0.197340862026116,0.02992271032333442,0.052110472643102715,14.92258290547363,0.10282041489666396
51,0.02743664884042815,0.04217532043469976,12.609710901363389,0.08680733592886902,0.05137117976101864,0.07776706478835332,6.859332255645041,0.1474412896510367,0.049510118480007186,0.08037969580279089,3.6770281804868277,0.1697593166464258,0.027348811553312136,0.04640897406976174,14.832389098132827,0.08680714281543793
52,0.037550612093054075,0.05553733845227787,13.103059645303382,0.10946739649996039,0.08256849603972992,0.12133904860486082,5.9002567994424755,0.20961822089853294,0.05529510652702155,0.08963920710096357,2.79007655788796,0.17879194080120445,0.026658840486097887,0.04739145616144215,14.657760037564543,0.0833651889550897
53,0.02931542948642651,0.047863965178387,13.519506198067502,0.08791612772289016,0.040599011958597844,0.06840594240167924,5.093937517850944,0.11278495713419417,0.07923342152115281,0.12254634283523005,1.9591630816506092,0.22635917236782568,0.029764151890084224,0.045146711918795115,14.590617191059767,0.08902838729700795
54,0.02824467235779244,0.044728534358625144,13.872539311027177,0.10995320859417632,0.040753262637685556,0.06673556811033923,4.89963905745014,0.12841446576207127,0.056246776288466374,0.08839434669180098,1.430991873256472,0.19687383210088663,0.027959889980263396,0.04644893676648183,14.791626896013446,0.08596889889600277
55,0.4942974294440069,0.6340157609980557,11.548251695968258,1.1931689661649583,0.2362988535073799,0.2957871547429619,4.014590734717781,0.6018752177671386,0.2979610714900797,0.4089830155715076,6.214702364113464,0.7154229201779287,0.060023601147541294,0.10516019971756124,14.005706281779277,0.20946337967576556
