,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
33,14.077198212434844,22.552239230785602,56.076117465363836,42.307820392880146,28.438744029742043,47.31069716900062,63.56214052524477,72.5009440185694,20.97193256602664,31.441589825991198,72.7907993069065,56.71209721887484,25.60520129745277,42.83131369741267,129.30628188762674,67.20251600145644
34,15.381391913672806,25.885503073056476,56.22300164063881,46.99266831490689,31.771845295333442,51.821742017574394,66.52060092664884,87.14767931433721,24.542551884703073,39.60136176809113,73.48533699572337,62.797304062669724,30.172717821786037,48.92851715721562,134.32440096462506,73.46678003595143
35,18.409770615033192,31.045183599958513,50.62369740023266,45.1040851327868,33.70885220068548,52.498074135956685,65.00534250104792,85.78849221532246,23.996514721173163,38.68246887826146,74.07686847152935,65.89653062652187,30.026593837804995,47.327610051482836,132.6302766530387,78.42956930283223
36,17.77818087187712,27.70635725330363,52.74420891957911,44.366639708338255,22.400529016184542,39.609016642189864,67.58892021814266,65.7481263236717,21.06411584892855,33.23246626587617,75.62084149414005,56.55169809390039,26.035080710779393,40.254195372832505,131.9938124052239,65.2992261138135
37,13.835851198334556,23.57394931284727,57.36443452541508,39.70416886136792,24.947403341859534,42.61826909473204,68.29578844266702,71.88491537969911,19.654619738660323,35.85155846307767,78.22217497983952,64.09051837706387,25.5190798574959,44.28849300497177,133.8710302230359,69.86077415004007
38,16.19130558224686,25.755928015879682,53.94296966576572,44.91368412523826,27.738316762117712,48.56429635166538,64.76663108631371,84.4100272231468,25.577337715452323,40.127463026686286,74.00664888254448,70.29105827781461,28.980861980042047,50.99086014084114,131.6028972262922,82.11077163271736
39,15.639447433657693,25.34715306326386,47.84548386923161,42.52741953514455,27.46831854816331,45.04936344263555,51.81589921694257,69.29210462055535,24.144041039702703,35.97434243945322,64.51714601334528,56.85797843742872,23.76945706318962,42.198794833894,114.86511327116868,69.48167633373626
40,13.843743732639656,23.497142480318125,44.38564340023057,41.10264528280513,21.367092998781644,34.841270704553075,47.47175646939493,65.27056026294525,18.414056663243734,31.48932627626489,58.726630674496306,54.561671076141934,20.457458472815514,32.506467657558474,106.23043226820538,62.42475875767935
41,14.155681158484725,21.91142519611781,51.57494916717589,35.838459192973765,24.555755564833163,34.59654372526143,56.82507840154354,60.690865061881524,18.804744540315333,34.36075828772403,67.0563129796032,56.13555316997335,21.775964396708915,37.419867665940174,117.84963493744728,61.310832421076334
42,15.222231186888276,23.937650196761773,52.18095007699645,38.61223098055164,22.864529304875383,39.27653840487473,67.15957889528057,67.13304150376725,19.366419353710718,31.24014213750467,77.27128121840794,57.367072799549035,23.77094225234887,39.28248825888392,129.2556843722023,73.22763369940515
43,15.167309574295759,22.01505109100317,49.5906307974856,34.87593092816666,21.578155010202465,33.341836624964046,68.14685976095103,65.26459730384347,21.58180916393984,33.18356404183082,75.87801992436566,49.56498242743242,20.883097291388644,35.84448191512236,127.83078662820729,69.4792511134912
44,13.625813947988059,23.960289051920164,50.836547232106135,39.81304840582202,25.99016419308075,40.95071077220685,63.690182746133935,69.02487033404718,20.07038285417048,32.47955999952756,72.83616775224002,52.088709429067805,24.756732716577847,38.8647332109233,125.27312796302719,64.80884638932142
45,14.116127724564203,26.118609977522098,50.00039103998532,40.719950788493406,28.051280707711054,48.645990607985595,68.43691748287068,79.09654646332234,24.901351408073502,38.71539687596143,76.47174391804867,61.2851440593506,28.20939938403591,47.211408807611406,132.26548185408174,77.03125509640255
46,15.383467239026151,25.3152801520637,49.573171869742225,49.66260969060744,30.31938633672841,51.06353768563848,62.54913834380262,88.63249709745148,22.17972731518389,40.85857647984132,71.87443242519555,69.17355089440682,29.48478870275089,45.686470158881264,129.46033028782472,80.81441386880243
47,16.950166801560634,26.62273069037834,51.85217860096452,39.79496862277382,25.28964628141035,47.44945768306634,59.79422515675207,79.37611474556945,21.220763773787994,35.57691794918762,69.89133319070537,64.77621896468735,25.591340496534436,41.984120852492474,125.05033809545434,72.67875741642845
48,15.112870064331412,26.40719380033397,51.3983708730405,42.831059306535984,26.670633999172885,37.691889037221976,64.57210654465729,61.91859198809434,19.53572634748604,33.13357309102629,74.34923586384285,53.79388908037947,25.898969433879948,37.927413749919644,127.56087520671493,61.9235991238979
49,15.649954220583787,25.708089453227874,49.399862626675976,44.07013173386923,24.797485625555503,44.24191979720048,66.7898430810078,67.3043728113678,18.891799408666568,36.41777703379973,71.9857288524703,58.2143322498007,25.231239325434956,40.1604061787327,127.05810454387922,68.32107165298382
50,14.136186586370375,22.798938367080563,48.72299376520528,37.898484853820456,26.995655345498374,41.9552246264321,63.80890554912166,65.73131529492517,18.798758821801858,31.609432340815033,71.39588642855756,50.13452660882603,26.99499754286232,39.07945948255019,123.3221714285703,58.7625793585097
51,15.605373204953152,23.576479817982182,52.31166580679572,38.60840519668854,27.61699459604833,43.73195238773154,69.3126661701135,68.83200436042023,23.1232475359858,33.0949349992403,79.13652774022209,49.85411803578583,27.622653046836568,42.0973950643025,132.09357231560807,67.3136218977676
52,14.25064418878877,24.299081728176034,51.14608163902653,43.152058906770364,27.59087328246999,42.834223372003024,65.23388482558435,68.225292614153,21.240673098979055,33.838798668547554,74.99875159756711,60.17542412255885,25.36309195292955,40.37004276632918,128.0500274087279,65.55368885792052
53,11.113079088950315,21.03365971938893,46.782481632163005,48.01323055030533,25.548104940911482,40.95924864424315,45.58413135917197,63.78414844468275,16.98273302162395,26.17561370391246,58.102053607832254,53.99455417361833,24.23189745259523,34.3336595446267,106.58898679181033,62.66349594749769
54,11.523773862263216,22.075352415276363,51.10137749976246,40.278819913267085,23.437057385899497,38.388240798030175,56.573617202161394,74.62797361768976,17.809036887861527,32.9061322229833,64.77350166941663,60.941615664774176,23.413626476834494,39.12809095787148,116.62265260908498,68.88815490654541
55,11.608459143526828,20.485458429324947,55.439727215277216,34.14183222630017,18.431420642159452,39.3781082895398,71.08127910281156,72.55336316806401,16.425565729441097,32.43473775811508,81.25866696291527,57.056914000393405,18.33673171929857,37.40709401260611,136.9435414650532,65.35742510816831
56,14.450516671614885,24.847438220523145,53.69451990857955,38.542162583261685,25.943361351051145,43.45908335192125,69.6418366683735,72.88226728702486,20.698318513263935,31.89511375846524,79.62310420573176,61.55280612516111,20.6051780295244,45.80320213367883,135.5328130879354,69.02758078047297
57,12.573804572081098,21.251703942845474,53.68951759229188,37.2724552028662,29.848244436667883,43.05537954659899,66.43276839774148,68.79681454138594,20.267924360006283,34.07190587868243,73.74709065324885,52.991903071986016,28.90091447620037,41.15341636362261,128.65639648325086,65.44573431000717
58,15.1091724161537,23.68737995818909,53.824935928469834,42.04738921851975,29.936206592299257,49.13352768329188,69.64309782663166,80.55628039315683,21.768013882943865,35.510344499026544,78.18243911614366,55.98261346028613,28.121419614062415,43.07734109326121,135.83027573214306,77.54444469493323
59,14.220132416491253,24.005301363727675,51.677490971469325,45.86022024223362,26.278120755499216,47.07491227450414,69.24452390714818,83.68363846480281,21.770823497284216,37.35130766047957,76.10049450694429,62.434563013146274,27.536785379850155,44.315730173501784,135.3119277570389,75.24144263485039
60,13.03559806162973,21.062306213497802,52.46335441438311,38.905066911367506,24.727869227333365,44.969925593490004,65.67325347313077,69.80855459979082,22.384215862258916,37.03531717071054,74.17123491045471,58.38100980122125,27.892744025418654,44.87862366850999,129.59973711391004,71.24661026501882
61,13.233199798086426,22.175314141489398,51.29935348133934,40.450075481179624,24.86176112924288,40.792197211039785,62.82329037591953,75.19129860367752,21.1596192256372,36.23117243688299,77.71528509175448,60.84145350599007,29.746151372901927,41.67351364953096,130.20738602044,68.17602792059684
62,12.660045210344178,22.208217648256763,49.57938991640839,37.59474058989005,26.275125813252224,41.778011975720275,61.29857365513865,70.73900551872413,22.5963474941196,34.10407433063773,74.46786104207335,53.804991121361915,26.55917105752001,44.82702892582333,124.9198903527115,66.19809947418838
63,13.330022043565753,22.809540978890126,50.7558139729241,38.757139957221696,23.431629634702837,37.67599580584999,68.78832637239051,58.90564486078038,17.35424196685817,33.57108555469345,76.5038314885532,53.70486727449051,24.597888349045398,40.949929531116545,128.69467822011754,62.15256823222994
64,13.286994762186085,21.36767070127903,54.40326809646402,41.09233245320778,23.173317625923733,34.96790506648705,74.7626425327784,60.17162510985678,19.042032133421227,30.961128145973255,80.26832160423372,51.41086963763786,23.484679876574454,41.47079899031918,134.68512511153492,72.39824996365562
65,13.620219396746222,21.80649340744584,53.396811066415495,36.16469031924016,24.38437827017232,40.51615360232333,73.63891798806509,61.28624344430254,17.293702356570865,28.265729675900594,72.91873151871795,44.944735358103884,22.46849469368401,38.52626786283698,129.13041548357688,63.20297228393396
66,11.658601362335913,21.212574148784775,46.90976498788606,40.623347008876095,18.474149030732203,34.832571614824815,56.00341598036073,66.03908253808135,15.48585083336331,24.591921853837874,57.03616155662268,48.58284383078271,20.38869737950096,35.60896359412287,107.25492238110776,76.07699622258492
67,13.707852838144492,21.777399350998895,51.5606700835585,38.574775985531154,17.670742046131778,28.557374991642664,50.729583180300075,53.17457125982358,14.79989878787251,25.814360264651672,60.18697446784599,52.31079524022442,17.528959980076163,30.051804205635122,108.59116838210167,53.819253726198774
68,14.138474984111168,23.706107648309818,54.465555739665334,42.97101026098521,24.643173722433794,39.44527376346678,61.35628167749295,64.17370794709377,18.866293838876217,33.49141091896657,74.43153078839394,56.11444830629066,19.717051903643853,42.981961495704034,126.97574590718317,78.72749707502777
69,14.700073813038511,23.138993742438515,53.37755963509517,37.92060812123105,23.013126079163158,40.95920147230679,61.77735668956636,71.92508918453748,19.496696721437203,30.471605665773737,75.35134155057241,55.2304903967124,21.376538045063786,38.021887535766886,127.08653067158973,65.89127143426327
70,12.20273257826721,22.703634064120287,50.43834425403511,37.58223886960079,17.711900904904383,33.1823758088736,53.628770119207076,63.13891662856726,19.2043220374761,31.144094324768275,65.15948194079002,54.34530359720678,16.54887861278654,31.580858205739055,115.08318664093213,52.90852173228165
71,14.553792414924404,23.266559427347765,49.760429445128125,40.93877312623038,16.004805643872352,29.15606531138333,57.217037948372564,56.008012023787444,17.37635856882957,26.297034134763408,67.16827717281218,44.177479662545295,18.253254225053745,30.474526492202436,114.8679580550006,54.550358930678264
72,15.031873449185092,23.99489564617807,52.87557885123954,43.995482316606164,27.23718917972323,45.32300455360992,62.545454971999796,74.80963218276324,19.562097207652364,33.43891945183738,71.9689640526211,51.074957205883,28.456898584163355,42.723602445126744,125.2021639718202,68.5412752810004
73,14.840955628544643,24.949773815660926,52.04531375475415,40.27173435142132,28.197587011880707,43.62045971939467,62.85827452533757,70.94866335316158,19.140559812962145,32.40349066061211,75.64944687394826,51.606165128055466,26.82132361051003,39.743679356179165,126.94276068863181,64.80566003180036
74,13.026877948358552,22.68592903962906,51.96766283081617,38.62903534863675,22.577953533519253,39.87645591235605,60.48517551336362,66.94388848476925,17.506013887327406,29.170646772301176,70.2180661684752,56.32681801429649,21.31715485571774,36.877784139791274,122.37530840181236,64.19450790341673
75,14.247760825204058,22.78664000678799,52.8104640315753,39.665650271451035,25.20694547143703,42.99443378600423,64.74916493263174,67.56860728605898,19.7668695013815,31.360342947749857,70.58366419003544,53.39219633866621,23.632702324530428,42.53071453387136,125.1826819593108,64.53374038372485
76,14.396029313157369,21.860139885686536,53.153520820015345,38.852735668870494,21.404390100303218,35.17999564829056,69.0049552142442,61.01964760859867,17.140455752962374,29.836293207009895,75.7503560349935,48.49981114039312,21.21422064767958,37.99893796510167,128.49581791054007,61.72910245117056
77,13.947369815232532,22.357426424868,52.86126395699801,39.720780215850205,31.266425207510864,47.605778071672404,68.11690779465681,72.40673807249522,22.23606941154259,34.45302035374934,75.0296460502804,54.819166921815906,26.602239230153064,42.50001520580321,130.65486429380618,73.54205865065956
78,12.937583684229386,20.688566137400727,50.35126071954789,37.55378609005987,24.78395042671039,42.45470774033282,66.57214105117984,69.71272184521716,19.931911697714845,31.50506113228178,73.53268224950745,54.02573765135515,22.4211622918262,38.23939958678071,126.11957690360066,64.99446203357954
79,12.075956333812773,19.38566234171649,46.21290518129674,35.090810172702746,21.679701672497096,36.85461009295546,54.12898423140693,66.75861476219035,15.868875652598657,23.50904851497373,64.00810908668338,41.185966206462005,19.770305117223565,31.26237969117122,108.88063312259652,60.33043846226201
80,9.470031708743656,17.64266927019141,32.95408173827625,31.511869712159545,16.08746697664909,26.85211844465399,36.75040486931147,53.03669840390464,23.251063039237938,39.38363359158261,42.33748735642432,61.621670926800334,18.486982958808927,34.436595316090354,79.01729585042929,61.88820462860092
