,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
16,4.280421849908825,7.574343551744297,26.76003240856658,14.492046094323603,3.8644024739762086,6.269058015645185,21.230706357080432,12.297664785943867,2.117067526632262,3.5413566444375,12.786432201759142,7.210311688056697,4.285188903052056,6.71154294263999,40.62178343248477,10.055528100492477
17,3.606543950272119,6.305774866389081,26.78414766808039,16.06263504052545,3.493856039134112,6.485869150777211,21.94411377147526,11.576912116844126,2.05716481069656,3.264084962091823,12.123941511430884,7.176759241839991,3.791472592157716,7.378668765070098,40.47303503257563,11.541029740653023
18,4.150869525948284,7.280310761118776,26.093446154388054,12.294057582158459,3.625544638378503,6.43602227666222,21.566070148863172,12.06869988202546,1.9641844522252723,3.2466064309909894,11.708906613043634,6.767412340238796,3.785477133828138,6.181733525985843,39.81625579646896,11.351472811481646
19,4.516317761155767,6.950968945833979,27.028488695144382,12.94846122621701,4.284711423596076,7.349104940138405,21.87405429791503,14.43436599550313,2.156681504855253,3.663108176993552,12.141564672929508,6.04493161387851,3.36231588780178,5.789406708513571,41.04479474112102,10.094960209633049
20,4.3095884127085125,7.297476168058194,26.472311990740128,15.721645623732474,4.489789857096412,7.259903311932072,21.548655365020633,15.03024069483445,1.8471712297931808,3.394158493880968,11.665579194692826,7.884727226392871,3.8019644164353945,7.1101238521300285,40.33132860719638,12.86075324340421
21,4.68265164092382,7.248215774472761,25.90362848302965,12.351556357994347,3.942517320241075,6.9944360989293255,21.39656707134421,11.94433915546023,1.9382321745253859,2.9676569722831543,11.294061944633684,5.8930913866941825,3.737085309608887,6.3518471207982525,39.393138311755216,10.758567536946252
22,4.663430642885148,7.948017755413274,26.458111208601625,13.718614416800552,3.6194591530313103,6.4061494621192665,21.337691454822075,14.576574474565728,2.015818927473803,3.686801080962124,11.874581236255045,5.989736293192154,3.8494887049845774,6.239912621355588,40.16781498397708,10.438892146792007
23,3.5935121958220853,6.992056764274189,27.36779744709056,13.03352115704716,4.504659998382281,7.138138337158521,21.61236077702904,14.113889764344398,2.2512970389733793,4.00989307198842,11.99836545676028,7.212601740778179,3.9308672185245896,7.089690602693469,40.902959975556996,10.903714774848911
24,3.744083982530079,7.145128237467445,26.68107091591336,14.43052911998891,4.162728573787449,8.037287133268626,21.36523742293029,17.1562724420452,2.322483744550824,4.287704786244483,11.537924927911515,8.679583599236722,4.576508135280378,7.418285301928968,40.26039265726582,12.719649571578255
25,4.229690336124158,6.884068018154831,26.15747044546098,12.723077330278056,4.263566450908706,7.443202627190718,22.123331186826693,13.81249082210077,2.0000207338471876,3.635569777817906,11.79224228071103,7.063595879346826,3.653108267897005,6.546346188376449,40.22823775243249,10.728436866640218
26,3.5054472507504153,6.487177276520412,26.212071176716986,13.950353153602105,4.700550489817673,7.4130193298963105,25.533252049426277,15.854652868421942,2.0705348947044433,3.136563830882708,12.376241216823226,6.468214567063127,3.980697634963122,7.428180483247278,42.826845304972984,13.220291914107179
27,3.651000927189601,6.666011556362032,24.91359778127715,15.637596776583692,3.5530638305500046,7.584526676710302,24.359219351706383,17.661223101733626,2.1470024570901116,3.4404883465900595,12.5939138828996,8.53300093064711,4.1788657923949595,7.354097367139685,41.439670481381995,13.988961837996483
28,3.6860533228475476,6.5626196832188715,25.329191181320102,14.093448793384727,3.7783877868499753,6.7907305347290325,21.427017385603964,17.086836515720556,2.1531032203550877,3.896096488444208,11.8981174843064,8.418163786676969,4.2430087359137865,7.157125846651314,39.30341139335021,13.588960964472474
29,3.7216814937894727,6.688223299453444,26.179123806172722,14.848778701421928,3.886270241299572,6.5242184074334055,21.922388557614205,13.113126770921298,1.8597782138091623,3.607934268438558,11.408532969195491,7.788048071315267,3.966337520157539,7.62377051477449,39.85194318023617,11.392385516352945
30,3.890480317896262,6.22489421082558,26.786002727516372,13.934766488157676,4.126858448719199,7.805626359648642,21.575469385510758,14.405336996191265,2.237826052757563,3.7836575595327324,12.072816722764824,6.7476184169966125,4.050119986334419,6.9263720085953135,40.44901322912681,11.612259624752356
31,2.960308260528444,5.70248904575383,27.11644263643895,11.281718148586714,4.458601590562662,7.432862339747145,22.309212322640274,12.5343617244534,1.7832584577219794,3.2921032959788183,12.188046353968131,8.383988295030537,3.611671517112425,5.745158132716413,40.79681031636593,12.18720470455826
32,3.6040849557103436,5.724749192127307,26.835196367742913,12.307011546640455,4.513437348667635,6.5059940565939325,22.59318790413988,12.365703854718621,2.1827826765809473,3.866595659684247,11.639628638868254,6.710185820601826,3.6139385117756366,5.4772588869144645,40.74148110388988,11.000518469450832
33,4.041564768416291,6.931848759777671,27.50547371458282,14.087043955737244,3.9115522895309645,7.155614019505685,22.439714214020682,13.200579860513917,1.9015986216469885,3.3541406841516905,12.275113195680374,8.384779020236035,3.9600060251609164,6.7023327779440045,41.707914190472295,11.9015620381006
34,4.499873564087683,7.719696570928824,27.48440261509111,14.515614243204658,4.9015852173508305,8.719745681542305,22.94943253326468,14.247668880413515,2.3892554269874036,3.7436790531952155,12.271716841016842,8.53325640751941,4.488439229594857,6.949105820483096,42.25315130963822,12.083360235344903
35,3.5661582045930977,7.284945887097582,26.867741435373688,14.260043684990837,5.26727282079967,8.09802707228583,23.906159810383908,15.408342232931401,2.3395409603709387,4.420395907867928,12.022137916422356,8.045667372363134,4.09206035481469,6.725414606429398,42.38972274782792,11.747082015662533
36,2.9810349224765433,5.950315370787845,27.02062066423452,13.302824497887972,4.224875935041112,6.411086575043425,23.350801234740274,12.941331688680888,2.4308774514080405,3.730301761386597,12.496859495085465,7.744633593795546,3.5662626635195065,6.775804623423765,41.56141607603118,12.661847262080343
37,3.126626563840557,6.256930858260949,27.021214221878566,14.873229897785768,4.126086289929414,6.9662460351222,23.370211690813292,13.266697075464494,2.116731758819622,3.637585970947301,12.132873658414523,7.70192417157039,3.666920577828884,7.395334886271334,41.533448207403225,11.194365049406318
38,3.814302688794266,7.1381458187257705,25.771746029736686,16.229290164852472,4.168361120274458,7.290590583265873,22.35669536776506,15.490733797301232,2.3911688061271437,3.776454851045007,11.744754547269821,8.141739908030683,4.111178444579847,6.747651566764512,40.59369893466606,12.105463330990913
39,3.5391142676039076,6.077242360877086,24.343202807740862,14.037790775179529,3.7344096236888946,7.402743313991444,24.016044526921775,16.8814139553929,1.8947868293354457,3.3627378368902985,11.205278441343607,7.315421324235179,3.8261803159691388,6.8078806821123345,40.22366445408437,12.806967352237884
40,2.6448630272422635,5.251589444566585,23.0273329351055,14.783337615482798,2.948288320535762,6.690548225873877,24.562777864975647,14.963375095847834,2.2100414518042406,3.4551841074151017,10.729146747991605,7.969275906847926,3.008687471479329,5.86784787233743,38.80836392703943,12.500688237894547
41,3.515591514744339,5.941298088728223,24.27965736376365,13.319822922380876,3.728516713098179,6.494585281955397,22.46298992791976,15.35745430982472,1.8743778725947358,3.6251366287022573,10.883554019932463,7.396769630382414,3.824857881531714,6.5562790080733055,38.56163809132845,12.947342955937607
42,4.168988246093023,6.77379220144387,26.274980080295485,12.549623766071715,3.4230712171887347,6.385368301670133,24.79927034264612,12.835032607167816,1.7219886071264674,3.1353379402112136,10.936671543888561,7.222658452935253,4.261038551836146,6.688110658104385,41.327713729097376,10.549522189927824
43,3.3502482127694693,6.493807600920437,26.18515129646545,13.796964486815327,3.9476796419968436,6.621780300077902,24.516029520718686,14.586670157031868,1.7819031476610236,3.208432391222796,11.037914835526434,5.932731242859395,3.5419894568984924,5.655842128460198,41.275657766089154,11.482460348470312
44,3.3957495690330863,6.158201297762312,27.192009231815472,13.076677388279661,4.728044476463552,7.909833579676592,23.621031107256893,13.952335926562775,1.9323062532008883,3.232696585592459,11.459243235529145,6.35815572692394,3.070625311450276,5.068621799000001,41.68869637465973,10.261708549546965
45,3.8807076225608395,6.101580962523404,27.182000883634778,14.503636473341327,2.7047630796649482,6.066050720007119,23.53526448449774,13.308986059061363,1.9890952869846392,3.335549317387059,11.227047865103598,6.912497680318491,3.033359486988908,5.448282389585408,41.425146339737346,9.931022279099178
46,4.210951631176981,6.970492932786042,25.91981561536032,16.008065863412835,4.091867744902277,6.120985397896491,22.501440701734538,14.596074780980246,2.0421775625834235,3.8217015973323516,11.12452471169947,8.20169093302376,3.905667730255523,6.547914079872404,40.22342444479596,12.506288767403897
47,4.0997907163846525,6.694709911725231,27.11789516442137,14.708511734819673,4.3288118587041,6.331366386683204,22.55623606056794,17.61516991160825,2.0561452644047735,3.7778256496482134,11.47665953467814,7.033317508905557,4.0070923083531484,6.768302774213378,40.9180211410258,12.545249147537497
48,3.2578969552531936,5.581003980278559,27.188119645844242,12.169998493924,4.250928752888023,7.3172417709753965,23.624057084010662,13.613244737193865,1.8742909158818692,3.5719788691789978,11.04492356720391,7.634884713707635,3.9724659003227005,6.60859649337753,41.37901572228012,10.680512214424118
49,3.8676752212719565,6.2489853032006675,26.255596909144963,12.652018490114916,4.176454982873625,7.124171625039995,23.215720476116367,14.008555627438902,1.8784451883704538,3.3096414770089475,11.199649319251368,7.144042154891311,3.478827705722696,5.812894308288957,40.685622843767675,11.001218098578644
50,4.052744549696754,5.9920432854799355,26.882467667099167,12.412455319501756,4.8702646038619415,7.284427021264466,23.54393819566549,14.059715639708749,1.9066592529157451,3.3729614858756034,11.62800976488095,6.799835254613114,2.9371623476024777,5.295931544364606,41.387252699357994,9.801328548651396
51,4.014060963023826,6.453884931095949,27.096513160638246,11.937160204661575,3.7215250148182135,6.84308286968117,23.715603359641637,12.597240666590306,1.7003827006329453,3.140283122652982,11.028572265849972,7.16788289968176,3.551371942090521,6.101371066342403,41.53737976459545,10.073927399053883
52,3.962379104579819,6.497129359179469,26.41379962423385,13.407421896361859,4.33406921667734,8.3219748014352,25.30865935255411,14.088519258807999,2.1127540200755903,3.6346263178171245,11.14754383841158,8.559570760266563,3.6759894953434467,7.0534142006316,42.3428627869348,11.63988832370673
53,3.6183761579319667,6.178906069305723,23.676433165465443,15.464452542862757,4.299460117530545,7.427065228826987,23.566802664647515,16.85382852973805,2.2394045154677706,3.538717780130713,11.693252664302127,7.816520563310078,3.7440947974521808,6.448853423828206,39.82055266139957,14.330748245718826
54,3.871611473829679,6.201062745831409,25.207837676149545,15.857019802019309,4.234410176356726,7.681549500700205,22.219929507598028,16.311066886123864,1.8995472606891786,3.486089514250561,11.165326729456368,7.815878303615825,3.182381599280272,6.439415633636067,39.627305729818545,12.87805050066493
55,3.6566296681595007,6.291181162799977,27.888115479366856,13.026668438772628,4.371879694464198,7.71310233866846,24.906800014033593,14.029426781966714,1.8139545007460107,3.1376826625207785,11.85155600643771,7.269223810003363,3.6721109960775564,7.568630236473815,43.26628966128925,12.186852056659895
56,4.113671089408195,7.1722148623107085,26.839391840807256,14.389615214220594,4.799371696861857,7.798953268875532,24.7548910957123,16.243042063590174,1.7597536797436824,3.2221885374629067,11.919530557782501,7.092434046300827,3.8696898713837435,7.272460242584877,42.502762702407864,12.561397027395369
57,3.687540160156326,6.277316918863217,27.768605915317565,11.921205063256448,4.6321484707638225,8.038371469769091,24.4544154932704,13.929293481052511,1.760478506781231,3.201514923364819,11.481424477909203,6.7490137030502595,3.3287238524917893,5.945587388019004,42.575089076360996,10.758809971359721
58,4.030070201652446,7.234598995495135,27.347880713212273,15.260976162720826,3.990141884254558,7.28168825982009,24.1413364297529,15.34155718200457,1.965932322856673,3.433734415311815,11.114927869865346,8.187984949868671,3.549199189155801,6.230152268067151,42.45307572876412,11.208566729429666
59,4.703613756055263,8.652684780042282,25.980718834602015,16.856995985356463,4.504030082420259,7.887666670324549,23.861179135327134,17.74336416976467,1.8922958412263378,3.786025685046826,11.262236312906085,8.7515248174235,4.250672508665146,7.682706780366775,41.75347706948157,13.201294708249346
60,4.255908827856293,6.745472104690185,27.993600246917453,12.903263550454744,4.901817622795731,8.744036726623099,24.43906473991533,16.26696238573589,1.751189152702972,3.497251465183316,11.351808106635868,7.5740870359464445,4.242500653205026,6.8343970595739245,43.25634251390169,12.417725233320231
61,4.230621186621019,6.668948886253586,27.83722492402132,14.842342917964496,4.539270188093532,8.35204762475929,24.600790482360786,16.187872252887107,1.820857168430645,3.546208738287033,10.993849456901073,6.852044430107962,4.05601463769973,7.5140466479608286,43.12561235540988,12.7383101187697
62,4.277195491950792,7.2162387557862635,26.640849163893364,12.764658264676925,4.332232608415663,7.062093497875253,24.53578036656826,15.727890705475302,1.905957464221644,3.388901557070374,11.541459393333898,6.783488063487771,3.8560781352809905,7.155112632202268,41.74152019292062,11.93143868037646
63,3.3433154618093717,6.030821969118093,27.577329050164753,12.829319913623184,4.15368949812092,6.958043006337838,24.402142466681674,11.775684205769485,1.864185801170858,3.4171519544873794,11.778116210583597,6.264014239992275,3.3508075483737367,5.88375846872813,42.137808398957056,11.190262695400547
64,4.210274977886812,7.481090953095656,26.471314405458763,14.949815716323103,4.185984644810704,6.959384225614287,24.287777008600305,12.361711711767878,1.9773941947467173,3.2146375694534663,11.022239513652348,7.195481950657063,3.5294116041826795,6.5288927365666645,41.63011813205601,10.734539357357672
65,4.070834399813622,6.349809203450117,25.336234593446434,12.729083922992993,3.4769342029118318,5.953740040078152,23.540981345310314,13.356457662392037,1.906488681997847,3.161951890429933,10.374009035907845,6.649603868758873,3.7422910402936074,6.503408065022022,39.90516394305093,10.801445246181721
66,3.379794098438664,5.710415268635096,21.970010247264334,15.315982141160617,3.0566155023722303,6.350510021628393,23.13434375618466,12.335774439200689,2.00576807751581,3.320380325251005,9.00127578789254,7.735602556569122,3.020127193540644,5.352367164143422,36.99199026254237,12.47669866837597
67,1.9998153205123004,5.042833459934012,23.565492685973133,12.542386790435605,4.20639767023952,8.053113260143393,21.922715258788628,17.924380029524457,1.9973489918123488,3.371267460443363,9.966273117665876,6.612347758798345,3.442646373777898,5.9192955646402,37.868684789214456,13.180407307341493
68,3.427278550008992,6.826718393549101,26.165049276808787,14.084561864933498,5.303289521636639,7.654462267864648,23.603251802587582,14.235308384754166,2.2720631251191428,3.593882100760534,11.077833043447399,6.87008753737317,4.154657041432935,7.189550328111399,41.12307202615693,12.11287984180556
69,3.2849674936194644,6.487742548262565,25.83172809610553,12.810897499021262,5.65138475998316,8.6342909431016,22.925121960182103,14.519526007416466,1.927316154289015,3.7403747675069288,11.131551716149437,6.673764445421968,3.5448507643162346,6.201191700572473,40.806573226640836,11.168181329892784
70,2.7958383560507545,5.848421169186573,25.192363518467996,11.981387002433046,4.400074705525052,7.4607327285009735,21.464874425202517,14.623875680755694,1.7042265595010293,3.277035475515863,10.9332764550598,7.243693371775704,3.4146961744168927,5.884854096896564,38.91679587801134,11.304733727403892
71,3.792428780120461,5.831710457030681,26.213605559115642,13.027464862934512,4.157118226077445,7.3942014102027365,21.828209358401867,12.948131580142924,1.9431418391001571,3.557885586788016,10.737823195037013,8.006218662415366,3.0079836495050345,5.155708365223143,39.632638424597886,11.350563513024209
72,3.0839311405263086,5.675290756673862,27.210481541621906,12.405012773900841,3.923143826570987,7.1828223484142475,23.189143536625814,15.165807043806645,2.124125282481857,3.4693370039302045,11.198134175344974,6.407456958638946,3.2808292342014895,5.771226643963203,41.42456426988654,10.551567477920287
73,3.314694505355208,6.47181449503716,26.250497581203454,16.576918075321537,4.606319635926928,7.54358085218081,23.53085955986596,13.787722804238808,1.7761561506084078,3.323446281714693,10.81742911849153,6.935977543724999,3.3789273221921596,6.160400488176805,40.952275594088825,11.455183974100835
74,3.1971982053341708,5.179971968042957,25.938880454758454,13.119684594144214,4.346992506216153,7.24390382810859,22.737391233247585,14.21936921641506,2.170012756344692,3.3568426659160506,10.985201737373886,6.729979268737511,3.352146008678965,5.631460725048138,40.15431482553024,11.18396862080166
75,3.150621823329117,5.744824426983767,26.204865581330978,14.36813589045154,4.436926804736095,7.408140167185027,22.60168570132611,14.931486032370639,1.9785825940968012,3.2443130246402694,11.412864365177139,6.256271684071776,3.1276333198189037,5.973610213333922,40.411906448596724,10.115451544092021
76,2.822265429165748,5.0927943471961274,26.099480560741693,10.262699256430054,3.5390576732138923,6.025748380690873,23.445992160208004,12.286462589508979,1.651116204643122,2.695397246308508,11.056453158148082,7.021283507203412,3.4544545288088995,5.7119119692314655,40.356466075292694,9.337421287180673
77,3.7528028740433075,5.504068616254504,24.97980391227517,12.262886081264313,4.449834976268523,7.447081007405803,21.90578455432839,13.63204253912856,1.8130118874560248,3.1155323008420615,10.751730183490105,6.435502796568605,3.310842689098126,5.744809086565104,38.94016859396634,10.216492349562643
78,3.51169090074782,5.483651948036469,24.848231813618735,11.895084831376428,4.071637414599062,6.100551714099513,21.438501460822934,10.751114983397752,1.5810835522315752,3.329035950688206,11.090231855178141,6.889325607182437,3.3650861347393533,5.780235125011696,38.087995638112154,9.702168256154733
79,2.9239054074127013,5.115513406003494,23.23209592549251,10.844023806873516,3.387885042520431,6.344106921383183,19.229706610368826,13.970540257885126,1.6514208976601017,2.877667774302373,10.0580507759475,7.2504506943214535,3.435490922648036,5.732913593408017,34.45240195849303,10.70646992505646
80,2.6857951730280423,5.355969582635098,18.143174308648696,13.902825253081417,5.4246533881945105,9.73198427963976,15.714013190980317,16.48284684925781,1.5179078678556923,2.9296269265148522,12.654332812669649,7.4971728923083525,4.111776025373968,6.833418055947152,31.509349265826682,13.361080989423574
