,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
14,10.758087412724516,22.914707122184044,58.55516716590929,46.17430986699949,12.30110895671868,21.239852187333636,64.97394413965895,39.8254101263353,17.032481137322502,33.40756029722485,56.364534925107975,60.66441618400381,13.16321200482846,22.249568312964165,123.00115400535955,42.65290250540333
15,12.142458732729319,21.12236538478372,59.31265023923985,44.302393632176766,9.772888551838593,19.505334933432955,65.92456619586865,35.18308825691663,16.49406368834615,32.232143081695604,57.51869133873981,47.98051533096365,12.37744465178892,20.6072839164572,121.3544573263417,35.97992790662387
16,13.087477458194641,23.519283045865585,58.17344260372094,43.393592918789125,11.765147785441707,19.607077752679068,63.13995791294141,40.204016938413744,15.931325917435826,28.001419345786637,56.62501270964868,46.182455805757925,13.175867089977736,23.464105135208804,120.63331866801889,42.518842267913485
17,14.44141778609617,28.81807800620126,59.27147862216599,48.05775210975752,11.201020254325751,18.521653969343106,62.55442451854215,44.95493589372426,17.727179539579815,28.845775950090882,54.470649073935036,51.236443493235214,14.277920986780511,24.89156400991566,122.2100031974894,42.75506511239799
18,11.474048927135435,22.709062155931726,64.63187434866137,48.421095212081624,7.649969814968005,14.309058446879991,64.3121726359964,38.462042719879314,16.112391766722613,28.80040447383398,53.14490981139414,48.02178437318877,12.728330468492251,23.08514741184579,121.39214638593127,40.86655558969578
19,13.416598675001477,21.38109317643309,68.464997854671,49.547161434416765,14.53712157178089,23.199336211020693,71.79274338076482,38.96608490481982,16.55755401091216,32.93336303453668,56.878552321064326,54.33305860742379,15.170304764255386,24.238689294223267,133.13020755771942,44.12495885474087
20,13.002113614093536,25.914400781482456,70.33523784644095,45.19110044434349,15.153417328054964,25.68656759765168,74.66337864675037,37.20283151142835,18.085950394805067,33.609169773892035,61.4594267791429,49.51540153475291,13.79398356285688,26.0173138703583,136.67027390437104,42.30491457601657
21,13.187157986667746,22.06353751201332,60.991580372175804,43.31424850300308,13.04496246761276,22.487201536988938,68.73813514905058,48.5080856405515,16.189879307366382,29.17478469470884,57.22383931679241,54.472322642244926,13.319615892031642,24.392028328532206,127.09780016479874,51.817666348677605
22,11.011856071905687,20.875036378386376,61.253198094795636,47.391735705415016,12.626634882962342,20.49506764735844,72.40030540114208,48.64780723270617,15.236245057692614,29.11207485686399,57.76679982333993,51.957081056665835,11.89924290604522,21.995011699442088,129.0856228191265,48.243070091424045
23,16.285993252924037,26.491413154322828,61.317544105825704,47.60764045267669,15.134759146971426,25.115948884865457,71.26481726681916,42.16871247211367,14.592879801844596,24.403614927930384,61.078490380508526,43.20266338488167,14.596290592887435,25.465284607877415,132.371161877123,46.57964312153606
24,15.011230822438751,24.19980907033974,58.13225415799279,42.405949995847166,15.464413139361389,23.6841094280195,65.05736577049504,38.93074836149352,14.115819839089202,23.094469572400037,62.48395558902001,46.136763411781075,13.713918098263928,23.166491303454837,124.26612453489743,44.54602359596006
25,13.47691638051926,21.916495339333625,54.95407348043139,36.209963792005155,11.731554221636898,18.232866888052463,63.85569906350833,37.20895117854165,11.907728657732216,21.330252048691662,57.63162564265592,45.35196717619719,12.420292077538022,20.355801651519084,117.0886694832426,42.07797192978273
26,16.110916637252735,25.114327406545762,63.57390719907836,41.30379693604782,14.014651297317668,25.54483481041175,71.70512554355929,40.9915020757942,16.066874390568863,28.337927576349443,55.89588945737517,47.38495111708627,13.475031981840665,22.919806413010264,130.0427702331032,44.61215946157087
27,14.083862504508579,21.677547240009922,61.98732551912238,44.91453476508033,13.78268722001146,23.34370877750546,67.74278208932509,42.15669630875729,16.5639885445034,27.55584454195688,54.96105529424921,50.37076760567764,12.45523127311116,21.7716826753216,125.64685619769611,38.96320043001116
28,16.895623500562237,27.411276335470745,59.912892301574935,48.286111270745906,15.42537880550058,24.06724738804042,68.26207066269168,41.2455289310516,16.891904230351148,28.192443266283682,59.87089622121266,47.732208171287695,14.301541501304952,21.659581638545166,127.84400257423552,42.6825305738927
29,13.586734023269305,24.709131433079694,51.156742167877894,42.69545996247571,14.69845430148358,23.85199713914842,56.985162991875605,39.11300538625652,14.410723635797401,25.044234389229366,50.55415382599196,46.823958364325534,13.214301171705714,19.473774535378553,109.33196691314618,37.09865399177913
30,13.930178124594615,22.672166835387202,47.61378773548461,44.35985190531471,11.706210959713232,18.819297669639774,48.70746540651297,30.677081433709603,12.441727427762899,22.646506387258654,43.655245392523334,36.740440664741605,11.015493120549277,19.1713583754933,97.77562579491948,33.22462824207562
31,16.043991653489044,27.77771972143517,62.590361412482544,43.811916202918596,13.673095575717207,22.203428234551552,57.88837304360764,34.701553674454544,15.908138537620681,25.033451100579885,51.46024914995049,44.40730191908402,14.981456243905289,23.42303862842614,117.34487916341504,46.263972447694606
32,17.120650787185678,27.46125278497669,59.79021993219378,46.48120577466432,12.811624640097472,21.3075828914713,63.54132561308634,39.358508722312536,13.624684148286814,24.245027853962227,55.133013583715204,49.01701011262728,12.883776476457397,21.057248196387683,121.81348920451148,38.39378437876768
33,18.35980684890699,31.929755497826417,64.30237418522995,56.32448296118304,14.542486173826326,26.541610671278555,71.15963014853205,41.4435623150237,18.522222080402095,32.5624317102551,57.72109575162566,57.9737209222596,13.752119912315523,24.245833895230938,135.94346232156195,47.12159545326933
34,30.32166764880468,51.22418606440162,56.834588270443554,74.92868325765079,25.21905130738604,43.59338127667469,62.58372189933646,84.88716233614414,25.77859029518452,49.268885376518405,54.48195620555194,75.51921859906145,23.93964778858451,35.43850356785189,138.59229772061963,66.63491172231711
35,27.797036969484466,49.65995702162454,53.919233734919914,73.45625323433488,24.96861400226218,45.610333171730815,62.866137731997554,72.40508446722485,27.087696917501837,47.34659515495836,54.67575867060058,70.96993692401236,26.388933563751287,39.049796018083754,132.35406602427997,56.56660780540125
36,32.95622428253439,50.533732994414656,48.67227384274892,71.4986173333628,27.185994005984913,48.49658313953528,55.458374613482434,76.98195923171008,28.47574917754116,41.50195905480156,51.87628415828191,65.1979869659398,25.59702956503934,39.381418369621045,126.01149772237953,58.27899451392871
37,23.716515389936433,36.95171379190734,53.01812723840399,61.262733186537744,26.658579153635184,42.70243868079529,58.40438935063052,67.21633737837382,27.315265484641213,42.32906136535158,51.87821931318116,62.85700898912589,20.791814135481644,33.49302919432125,124.90467231026119,52.819749330753936
38,25.241886157723307,38.182601560206784,51.083490858096276,62.78626636357086,26.05112900074436,42.296941051555315,59.20662391955154,68.80245073766352,26.26025437268063,40.34899182085091,52.21007737105314,63.35072198158849,17.471174062994113,33.644461600458925,125.06695487781428,59.13402358575779
39,24.74779384106033,38.485945374423494,50.355905608766705,63.68832825146113,22.0986185104232,39.62975755066294,56.716533481676784,68.70826813068601,20.896824270755133,38.789364923067026,56.02684495881878,59.355167433073234,22.067839437410285,31.902584044100628,124.35528205127532,49.167003737518314
40,32.65459365412906,46.61225633224093,45.0645919994657,70.73367804948359,26.62863073776305,40.89217800111358,53.09179761177194,69.01258588165054,27.564758098283214,44.079555996062396,50.90209209698486,70.79110912628533,23.22247480523724,38.216137269545555,120.13908681015486,56.53732278740527
41,34.23052792461876,58.18991359200602,41.66193404518385,80.94645638452357,32.15216804592916,52.41064239861461,47.94516041659209,79.16487695858011,33.60843415199789,49.68640587499072,47.11588537817704,74.02854422259713,26.51631509314928,42.81279267610185,121.03754372411515,64.09215968735296
42,33.85022781124533,56.200279039361476,42.12050304773696,88.26610190800655,29.455740775787284,48.90236219922271,48.095195681321364,72.69603677861345,31.35801413101869,48.64162836537775,45.60769534930413,71.21646696365806,28.28837703970328,42.35847640444091,120.49280279028063,64.01313103581668
43,28.579409033167796,44.27173854260462,47.57283571442411,77.93511041160116,23.231836089946054,41.06181927794597,50.29837260194435,63.088257473707,26.679904664048777,44.94459191070213,46.721143981532826,66.89815726366292,24.15434231700276,35.237792168624836,116.55495920817077,57.33046234486029
44,27.854690945065276,45.10111112259494,48.30939341197643,72.67523014245867,24.011211669422917,39.3502977388568,53.57614183803088,68.86365100031932,27.616353715356055,44.2722851633975,52.70145272440863,69.16030136502593,24.784237106109305,33.57377025179291,123.21321774339283,53.90066139372094
45,28.50177098570893,49.23030139041033,43.57058522413397,73.28240419967388,21.708991183307894,41.07718716777023,51.688374436211035,67.35398190517732,28.305192185140317,46.19298635327266,50.53940262928318,66.27441763060321,23.094098231754632,38.88812859298389,117.4680115213587,61.28068993655012
46,27.294892544393722,42.44033302833306,42.68771007698349,71.23285660710341,25.870084817494998,41.894119066109624,47.429767010919,69.19867177346222,29.21364916861109,44.93653340651095,44.16438069036717,68.15706167248636,23.39985441291972,38.52755679644122,111.31685276854269,60.40034530487841
47,27.37402497329787,43.04922125288487,47.60030850434736,72.29009438311553,23.366736185926932,36.94185856992141,53.55668943395672,59.65890549233891,25.92932813749114,38.51797500511054,47.242721831886456,62.223397146973,24.568501616270094,36.63724585283376,116.74363830617487,55.901543311781396
48,27.61826924737955,46.86379874686531,48.16200544015147,74.97372070699197,22.465044801145844,37.411892710613756,53.471174237259326,66.625576637726,23.024723320351335,39.15979828534665,48.62808668713845,61.44358126451149,23.33665324902956,39.283976869894886,116.11712575083313,60.85753523671661
49,27.773633082757755,44.56140069044176,46.495320747800875,75.6813844986403,20.736202947500395,37.55299398804649,52.86975698274504,60.38204832307183,27.4929811327352,44.788469506572866,48.306302109018866,65.99895109752045,24.538285405644707,40.09510208276888,116.25483971277136,61.90120353779376
50,25.415160999817967,42.01628055676341,51.90662142953545,68.08177084409516,23.655960097818458,34.860330374462706,55.82788705651974,64.19572054952665,25.17284780943014,38.432839560858,50.32945810339626,60.626404638251515,19.945885096858365,35.268422463318814,121.56699268153804,52.85324439640825
51,27.130531004169345,44.27879382555837,48.814968757933386,73.198786842733,19.89526996996386,37.15679746122347,58.13083510308468,67.96910248916842,23.539455119964682,37.23737706876895,50.26204372896824,59.78834201686438,19.793619827469563,38.88947043400792,121.00825391184496,56.69540240423804
52,26.24060525478506,43.87086122113772,36.158842903779416,65.22836570372343,21.965407832836405,35.51186941924134,43.76580091706832,60.21240490324697,27.164570047294916,41.32160040463445,40.442994759888975,57.793906033707906,23.30610744933408,35.7515816468278,100.32442089219332,55.28231615144588
