,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,1.2144615638189533,2.228377538929886,17.718756102256982,5.5695430011002625,1.0353738138731998,2.211267140765652,8.977293722057905,5.703563126084616,0.7171005205855159,1.2534082238384618,9.826440922276587,3.8714520889461332,1.2968980526807166,2.702520265160941,23.091467692266125,4.8401890349409085
11,1.5645325354680129,2.5848367278662807,18.378821845700973,6.353682985394259,1.3793247026615303,2.4850099152653558,8.334166064267345,5.576839059763616,0.744242551008103,1.3335482825465443,9.99928930012894,3.7833582667299606,1.4353616704436267,2.550440252091905,23.53411322270003,5.437245325888081
12,1.6781035496565666,2.6378182027134676,18.602396344511213,5.662497253277232,1.4408658207483473,2.5697005488005464,8.401309154046775,5.452144232183929,0.8546760829242553,1.3741997889474098,10.098141937698205,3.271234555462788,1.6059453223605542,2.8072182556635044,23.753720621712745,5.256295094149617
13,1.2414165494071279,2.477510456431885,17.716047024379343,6.716536764905907,1.2939499608903469,2.8120568716656296,8.7199675422261,6.68458187825904,0.8473351892195851,1.6307011431573235,9.477913966153102,3.6894931543305822,1.5382935072777353,3.211531416399241,23.119747790237618,6.836917691136078
14,1.1344021858397892,2.0234223193119005,17.9502817065271,4.346124568698292,1.362668239140938,2.2571975466007297,9.330244378989011,4.32546976907846,0.5997364520725,1.0625133798898216,9.611861216566657,2.698903507551334,1.2385663405135234,2.457579834074625,23.16312163436321,4.684452092792567
15,1.3165406305588427,2.474186735070738,18.0759134560557,5.293810354067703,1.426692009504802,2.5126916533168435,9.180829973157039,5.097757698034059,0.8553684165076572,1.3439749357294426,9.747281005708873,3.028630066725128,1.7425160571127136,3.110875304691287,23.43873975495732,5.28724525915259
16,1.5222333466693714,2.9280415041516,18.164351589247147,6.865711740568051,1.4384565002915408,2.5625081781351273,9.209433597609678,6.135334057861821,0.8259320502768959,1.3821371196515493,9.570030807540986,3.399725465994079,2.039191134019897,3.1335814982391037,23.732783905568155,5.5250349516371315
17,1.5514884376724454,2.539965838398218,18.276185735638293,7.863858664884001,1.5074467653513666,2.820686076533913,9.097123859000456,5.592538508712623,0.7352919875230018,1.5497067225625611,9.51193666251814,4.055697961697742,1.9013392495902375,3.4426256347536897,23.749496573146477,5.916702960372865
18,1.5208886551264955,2.7836505515022134,18.061396637739815,6.138226641954073,1.7476598873737423,3.010834427005967,8.96535779334495,5.396335514500004,0.8172703345959113,1.2909585312419671,9.76370441729158,3.8784334654215633,1.651336375296003,2.9613511900666007,23.498157281509176,5.692726676551777
19,1.393099597890907,2.617581386784096,17.869940073500263,6.3737276160008465,1.5431106378170092,2.877495580649903,8.608377829817973,6.205943049776255,0.8874076023101727,1.4499768054157656,9.75643278618614,3.232281653523134,1.5739275724218196,3.059636895860266,23.2098484559973,5.967553969439282
20,1.9218715570929523,3.5142750252868096,17.578544994825776,9.14631549574995,2.084327575801577,3.8371698482413006,10.849536374359428,8.580616409874747,1.2119948284361726,2.226564283312904,9.426389580946484,4.512527712775977,1.9541971446457944,4.03284508889956,24.319408725656587,8.120896760333709
