,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,0.03193142928000827,0.04946894442985812,8.699953919580405,0.09195963141776106,0.021538139614976394,0.038281535426400344,11.931971447631001,0.07088419853896213,0.03287424379050399,0.05780656187327217,11.897582492752116,0.09702307873385115,0.0039529474753529845,0.006482273350591964,18.98373511640026,0.011841179366049653
11,0.03153960703551299,0.055219735988052236,8.76059201415416,0.10795533784392794,0.024646532793088042,0.04732296713000292,11.889240676644427,0.07925705039686361,0.036743614586202636,0.06895209684873609,11.842655587449517,0.11575575683776265,0.0060436984539782804,0.00842477795095117,18.952389556508837,0.014877005851934591
12,0.03562989568045897,0.05842557082325574,8.86562523464769,0.11463791547172886,0.0303835489544967,0.04665305830855448,11.811831925007391,0.08103050292522052,0.03766629586423565,0.05780777420149348,11.815374216380615,0.10091760601153403,0.007328094635942685,0.01222813219590502,18.93492633934469,0.02176900949031485
13,0.03816346586015672,0.0669144756034928,8.706514126962553,0.11679510651660457,0.029478504504657558,0.04810172571792093,11.697495939452283,0.08294100165637036,0.04429855439990561,0.06559372392225063,11.98925515856119,0.11439355750719246,0.006651638094580135,0.011716242948941705,18.903862885306975,0.02060536927776428
14,0.03441150742898311,0.05531860522604784,8.561638832386313,0.08933527382042711,0.02932917721174003,0.048669747885066464,11.692490368189775,0.07243308445127905,0.041109888357671855,0.06785049121742731,12.073829079620474,0.10541023337003597,0.008608368707169977,0.012828236345580432,18.882782275434284,0.02323813705643826
15,0.03273935243670429,0.05509582175873194,8.542078377048966,0.08858030259595989,0.023188951089247088,0.040026906122769185,11.860863853812809,0.0708902859095687,0.03932366576376903,0.06138990940783955,11.972592302865815,0.114176655440593,0.0077821157521370775,0.011888145400745044,18.9154011467875,0.01894275017790941
16,0.034733819509427624,0.059200392135624086,8.522745038173678,0.12240629394648017,0.025178039303248443,0.040203944532583705,11.899839946341803,0.0700108658122126,0.037057973108791234,0.0669973443145451,11.90625342499344,0.13836072183147868,0.009690601874194685,0.014882673731229885,18.89071879323335,0.026540116036969666
17,0.03318047312689669,0.053276581626682085,8.462631652760987,0.1471174603629922,0.021521011983849047,0.033645756761101424,11.91727982709797,0.06857335839701884,0.033199819400079086,0.054856846416916946,11.931054332653915,0.13497905852648515,0.00572086057272219,0.009482609955691432,18.890436136884937,0.02125941997062772
18,0.02628258466720662,0.04665265421010228,8.349407630642949,0.09977280971560717,0.020254720991995403,0.032831170906003085,12.03054143188665,0.06312889330456137,0.030268915871676665,0.051343707960636094,11.99662025514379,0.1139291377725276,0.004931123410554646,0.008128741550255053,18.95215752476674,0.014980294030056244
19,0.02841722765761274,0.04460553413125412,8.52964704724693,0.09986672198283868,0.026988824479010253,0.0448506523959593,11.960513477261012,0.08282003036198171,0.03432534990992232,0.0560903142320319,11.943334441212144,0.12126360362578323,0.005094967683474431,0.007433711236651545,18.956389572172547,0.013516428616346218
20,0.15730173392151425,0.20365212017893736,8.58143525124978,0.35113919480033984,0.040495219346581804,0.06276537664787259,11.744874475500735,0.1095956961455852,0.09271185642608908,0.1208641681449509,12.012534898107889,0.2312446879922256,0.005339606561288586,0.009619561752220443,18.906808776336398,0.019403014539197152
