,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
32,20.830597425227744,35.43508743582024,64.1018682367068,57.74053131422192,23.900387211419158,42.17823933392225,79.94439038747932,72.71345371963145,24.323512768065417,39.32001186975492,58.48808655089889,63.74286301134886,22.134023858253272,41.77083459588283,140.79051226345936,75.3767485756692
33,22.75344869815412,33.23217163171725,64.39515771855348,52.87678776434333,27.439549439269282,47.32432129562336,85.29859110065644,78.5396686788095,21.79344392846154,41.038360904333004,60.46756021575217,66.02953158156066,30.004748757881387,46.86659335839733,142.4030651762369,76.46732341539939
34,19.996247114009993,33.705054632120124,49.789474338249626,53.71773608492474,29.636848936153285,46.51158938337767,66.171797356635,81.7203433209114,20.05290405238145,32.25568547592146,50.04148374265095,58.09011982583955,25.820682142837953,46.84927793705675,117.28241159802714,77.06458039409321
35,15.652679756818234,25.63350893441809,46.314530194711516,53.33628341708119,18.95041248512255,32.419925280101936,56.339580431277916,77.21602743552371,16.468284335920437,27.67675182613527,47.63204693326438,64.02992913478407,16.795516412453754,34.278179627966395,106.02992160944217,72.95761515241632
36,15.456505070453288,25.139912816817507,64.23795958908532,53.07634362448672,16.873376857428347,32.264011798177435,75.19963579739814,73.26723123683831,17.861134100388306,30.56888196324774,58.39673597620564,59.48203453847931,21.97364545037829,36.299341243207536,129.78372707428653,71.04607994296087
37,17.88016375549118,27.245961656872907,67.73117012363585,50.112349668687365,18.63736935421577,36.431460342143296,82.36518265829136,67.14774133444523,19.129438455209648,31.16248675453242,61.436892644749946,56.88062766225625,16.54458733406714,35.31605358423916,139.15313962244272,62.8471048681325
38,14.934907667722854,30.60403752776486,63.49647065610348,47.88736226251366,18.333738926766966,34.09749711452619,81.2801868186753,56.431889064687134,17.60923576472602,31.357383746265814,63.2105393633367,56.572636539807284,19.538377915414134,30.686860018581186,136.84886822280896,53.27876900750383
39,18.993417827583194,29.748623991934952,62.23413376637282,53.35460454930701,17.622981073938686,32.58016077054907,75.7194053789095,61.869539528704806,18.60073579157715,30.387164898401302,60.253404545180075,50.85452966381081,18.44743174036483,33.50382653295458,130.81231200993852,67.75922085751874
40,20.431262471667868,31.78472975938731,63.66279633248093,52.4768029932025,23.169029163235514,39.910191036367735,76.52640238403183,67.64602599460126,23.7330727350183,35.29481537815033,62.20859543348918,57.87739563551363,23.000074145403214,40.29788632665553,135.78043336491424,70.82457161572626
41,19.056699146759193,34.20281841700796,62.22997299949295,59.308600863538594,21.65631463179477,37.5551597600131,77.9658165865813,58.78353397056231,22.459402356705855,34.95299352823177,64.40757895706514,55.69025376760071,22.074151186030164,37.11364493149741,136.63703344946316,64.31171282187572
42,19.61450882741851,33.724789086854265,61.603993285532354,62.59934655622715,21.372874513034773,40.173095477880565,73.16183464393195,72.10763891040115,19.998879802484847,34.060142878770776,58.50571066636336,56.14175723186865,19.03613217668228,43.38076188009116,130.087331087332,76.69385282432779
43,20.09666836916424,35.59544426743729,65.24741769753355,56.733090365726696,23.349017169484203,41.11373875718108,80.2254463998807,84.58118473207584,22.78532331674353,34.749562247975916,60.83716248597737,56.612529847194295,20.99764268103536,42.724131482957446,137.97442296645497,76.35715195669201
44,21.452046731654306,37.000987822905884,64.42717565597117,53.22529678334823,23.11421534472927,37.65300783291879,81.67176171637327,72.76691537034041,18.637218671809098,34.13556002148134,66.08808409060899,56.7663500691992,25.201426419870558,39.94199027035127,140.40904879473857,68.71948632602873
45,19.032442428736875,31.508966803527173,68.14218721757283,55.84594117286247,23.65722143340686,37.00272300503167,75.98846369476198,70.57936101106881,18.67941730446171,32.54997211450161,61.62329244116789,59.5486643111789,26.40574651846405,39.50405002526132,134.96911016499413,69.13532999563795
46,15.766581463413816,30.765929774379842,58.64741090117785,54.24678416389351,25.89246503137078,38.026190294777805,61.60195944099524,72.31662821356771,17.69359952047298,29.83001701488511,52.32364435970069,58.11551991033454,25.133251355855105,39.2745400240126,117.31157151272649,71.01281582526057
47,14.00304158074637,22.89865780941907,33.96217786872797,41.740125637903816,19.1707796303527,29.904447082191922,34.58721197179873,57.67355486633751,16.97086531659889,29.620625928493006,32.29355931660148,51.88984941892241,22.354464030233093,33.790586468178454,73.68563899781337,63.92079433198932
