,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
35,2.737642894675223,5.131535449369538,18.940648298076155,11.784778383202484,2.923992734484024,6.188361659247483,18.46075413164137,13.87105269338021,2.605613960413684,4.731472296313289,16.470138301603676,11.938872654554029,2.986000535948207,5.259382863549207,35.1455981808565,10.76521717150374
36,2.925734936870046,4.989431173420062,20.842392920435906,11.426232936813085,3.6316685408670346,6.479000779811001,12.549367283151634,12.21430595828329,3.0537684117548727,4.8286122764547565,20.028911281249258,12.522547453035521,3.501162857192995,5.761984864536431,35.32031487867033,10.622254601041067
37,2.987896278428828,5.340599217316351,20.26370280547399,10.478458393846507,3.7676624612107488,5.801255674260247,13.169993834169022,9.929498844843756,2.8034067889680627,4.5460280501955985,20.83102293315873,9.845623207591718,3.0087059472112485,5.226195691461013,35.43559750966342,9.310677498237945
38,2.886395779240449,5.018390944926218,20.099236778001497,10.018618319296056,3.3809616639661666,5.808359257840271,12.9090988411305,10.107192867093078,3.2546037369388383,4.899868021079854,20.504224638015067,9.503588248615447,3.114318877698773,5.356058639741834,35.03229451114159,8.990455717937799
39,3.0809720304707517,5.10800798930954,21.134710277037307,9.646503722284631,3.4350218740086556,5.686408820724026,12.156832331486541,10.15339926313625,3.1960773957699393,4.97122553124571,21.118523377228524,11.130701253057259,3.2218538244153794,5.429286303521856,35.658543599263616,9.752350780503482
40,3.655307217114954,5.750021515003146,20.663201860796264,10.1388737198206,4.100170551387565,6.486441677739907,13.144960500828054,11.335969969913187,3.3931731655290225,5.675455726538408,20.706045563336932,11.326218294214495,3.7138696441246064,5.470884758097664,36.014781384364994,9.755254754586103
41,3.2514917377324237,5.642692284999879,20.64742366642593,10.889940033559878,3.2250623307775372,5.6534725347908275,14.095512286529583,11.217288278710873,3.5926297873805746,5.799297420729392,20.440751907039935,10.87931417925347,3.3557823757547345,5.679410156867515,36.219012751134045,9.99156285848981
42,3.0916621478483073,5.469323148463646,21.194442948858004,11.554994878120283,4.110372909119075,6.386205999700671,12.85181838227057,11.458859630152642,2.882596454220935,5.43404620913088,21.178012071972304,12.170616162281243,3.437805328005913,5.448991358680792,36.59975073772068,10.918082350082576
43,3.683718488457179,5.843149085121679,20.74053200577923,10.651495110733558,3.8585232051360157,6.628430424135254,13.241261266182809,10.629675789321517,3.0632107917313265,5.628467854553001,21.026568252394338,14.345458547334694,3.2490416965681255,5.346958476171732,36.415599000925084,9.327430169303852
44,3.6448761928649844,5.619871723708094,20.618722586497316,10.880088615296534,4.063255454144643,7.286095084233782,13.216775059794085,10.983193343065265,3.0074625633559777,5.817067214400671,20.780761644971918,11.395238532725237,2.93393387065439,5.185934598720407,36.140601408118066,10.47480590276702
45,3.271246372211724,5.558200704072915,21.884735105715443,10.448664805426061,4.013024548767268,7.521460911471573,13.748794751451737,12.062546529640905,2.8500775491150083,6.552741845958615,21.482691284545083,10.862453703456957,3.6785674355951237,5.696728433184562,37.38130400481649,8.959082525025185
46,3.2985144108745637,5.5643023025312495,19.335442016160677,10.683973814833273,4.193732605942435,7.156941221476897,14.731097259859208,13.584947996898,3.329964506136678,6.641887677506892,18.229150958990264,11.633495504969693,3.590587583074737,6.218439308258777,34.67444777205509,10.418745874163914
47,3.1965993224504263,6.1252524806907065,15.436934598712098,14.75428321288214,4.778374365087989,8.873721891765719,20.221971567549968,20.51844125099464,3.3571555699361015,5.8521391693541265,21.215122435250507,12.739306386236137,4.257072436424561,7.271348032765747,38.272290354302605,14.032070584717221
