,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
137176,User51,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
137177,User51,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
137178,User51,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
137179,User51,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
137180,User51,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
137181,User51,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
137182,User51,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
137183,User51,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
137184,User51,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
137185,User51,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
137186,User51,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
137187,User51,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
137188,User51,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
137189,User51,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.36666666666666664,0.0,0.18333333333333332,0.00909090909090909
137190,User51,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.35,0.0,0.175,0.00909090909090909
137191,User51,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.125,0.0,0.0625,0.00909090909090909
137192,User51,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.6,0.0,0.3,0.00909090909090909
137193,User51,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.2777777777777778,0.0,0.1388888888888889,0.00909090909090909
137194,User51,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.35,0.0,0.175,0.00909090909090909
137195,User51,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
137196,User51,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
137197,User51,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
137198,User51,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
137199,User51,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
137200,User51,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
137201,User51,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
137202,User51,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.35,0.0,0.175,0.00909090909090909
137203,User51,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
137204,User51,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.1,0.0,0.05,0.00909090909090909
137205,User51,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.125,0.0,0.0625,0.00909090909090909
137206,User51,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
137207,User51,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.35,0.0,0.175,0.00909090909090909
137208,User51,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
137209,User51,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
137210,User51,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
137211,User51,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.7241379310344828,0.0,0.3620689655172414,0.00909090909090909
137212,User51,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137213,User51,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137214,User51,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137215,User51,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
137216,User51,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137217,User51,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137218,User51,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137219,User51,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137220,User51,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137221,User51,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137222,User51,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137223,User51,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
137224,User51,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137225,User51,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137226,User51,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137227,User51,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
137228,User51,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137229,User51,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137230,User51,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137231,User51,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.8421052631578947,0.0,0.42105263157894735,0.00909090909090909
137232,User51,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.9130434782608695,0.0,0.45652173913043476,0.00909090909090909
137233,User51,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
137234,User51,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.9166666666666666,0.0,0.4583333333333333,0.00909090909090909
137235,User51,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.9,0.0,0.45,0.00909090909090909
137236,User51,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
137237,User51,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
137238,User51,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
137239,User51,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
137240,User51,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
137241,User51,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
137242,User51,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.7692307692307693,0.0,0.38461538461538464,0.00909090909090909
137243,User51,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.0,0.16666666666666666,0.00909090909090909
137244,User51,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
137245,User51,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
137246,User51,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.8666666666666667,0.0,0.43333333333333335,0.00909090909090909
137247,User51,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.6875,0.0,0.34375,0.00909090909090909
137248,User51,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
137249,User51,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
137250,User51,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
137251,User51,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1,0.0,0.05,0.00909090909090909
137252,User51,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
137253,User51,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137254,User51,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137255,User51,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137256,User51,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.3888888888888889,0.0,0.19444444444444445,0.00909090909090909
137257,User51,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137258,User51,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137259,User51,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137260,User51,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137261,User51,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137262,User51,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137263,User51,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137264,User51,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137265,User51,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137266,User51,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137267,User51,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137268,User51,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137269,User51,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137270,User51,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137271,User51,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137272,User51,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.391304347826087,0.0,0.1956521739130435,0.00909090909090909
137273,User51,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137274,User51,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137275,User51,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.3,0.0,0.15,0.00909090909090909
137276,User51,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
137277,User51,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137278,User51,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137279,User51,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137280,User51,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137281,User51,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137282,User51,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
137283,User51,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137284,User51,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137285,User51,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137286,User51,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137287,User51,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137288,User51,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.38461538461538464,0.0,0.19230769230769232,0.00909090909090909
137289,User51,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.03125,0.0,0.015625,0.00909090909090909
137290,User51,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.00909090909090909
137291,User51,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137292,User51,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
137293,User51,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
137294,User51,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.00909090909090909
137295,User51,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137296,User51,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
137297,User51,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137298,User51,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137299,User51,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137300,User51,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137301,User51,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.00909090909090909
137302,User51,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.00909090909090909
137303,User51,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137304,User51,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
137305,User51,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137306,User51,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137307,User51,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.00909090909090909
137308,User51,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137309,User51,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137310,User51,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.0,0.09375,0.00909090909090909
137311,User51,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
137312,User51,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
137313,User51,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2222222222222222,0.0,0.1111111111111111,0.00909090909090909
137314,User51,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.0,0.09375,0.00909090909090909
137315,User51,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137316,User51,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
137317,User51,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137318,User51,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137319,User51,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
137320,User51,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.0,0.09375,0.00909090909090909
137321,User51,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137322,User51,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137323,User51,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137324,User51,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.0,0.09375,0.00909090909090909
137325,User51,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137326,User51,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.4,0.0,0.2,0.00909090909090909
137327,User51,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137328,User51,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137329,User51,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137330,User51,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137331,User51,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137332,User51,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137333,User51,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137334,User51,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137335,User51,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137336,User51,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137337,User51,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137338,User51,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137339,User51,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137340,User51,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137341,User51,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137342,User51,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137343,User51,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137344,User51,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137345,User51,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137346,User51,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.7,0.0,0.35,0.00909090909090909
137347,User51,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.37037037037037035,0.0,0.18518518518518517,0.00909090909090909
137348,User51,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.0,0.08823529411764706,0.00909090909090909
137349,User51,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.9375,0.0,0.46875,0.00909090909090909
137350,User51,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.9523809523809523,0.0,0.47619047619047616,0.00909090909090909
137351,User51,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.9565217391304348,0.0,0.4782608695652174,0.00909090909090909
137352,User51,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
137353,User51,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.8333333333333334,0.0,0.4166666666666667,0.00909090909090909
137354,User51,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137355,User51,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.0,0.08823529411764706,0.00909090909090909
137356,User51,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
137357,User51,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
