,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
144562,User54,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144563,User54,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144564,User54,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144565,User54,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144566,User54,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144567,User54,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144568,User54,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144569,User54,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144570,User54,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144571,User54,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144572,User54,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144573,User54,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144574,User54,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8,0.03571428571428571,0.41785714285714287,0.030584415584415582
144575,User54,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.45,0.03571428571428571,0.24285714285714285,0.030584415584415582
144576,User54,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144577,User54,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144578,User54,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144579,User54,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144580,User54,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144581,User54,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144582,User54,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144583,User54,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144584,User54,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144585,User54,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144586,User54,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144587,User54,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144588,User54,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144589,User54,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144590,User54,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144591,User54,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.03571428571428571,0.06547619047619047,0.030584415584415582
144592,User54,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9230769230769231,0.03571428571428571,0.4793956043956044,0.030584415584415582
144593,User54,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.03571428571428571,0.044172932330827065,0.030584415584415582
144594,User54,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144595,User54,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8333333333333334,0.03571428571428571,0.43452380952380953,0.030584415584415582
144596,User54,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8095238095238095,0.03571428571428571,0.4226190476190476,0.030584415584415582
144597,User54,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.12,0.03571428571428571,0.07785714285714285,0.030584415584415582
144598,User54,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.12,0.03571428571428571,0.07785714285714285,0.030584415584415582
144599,User54,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.03571428571428571,0.044172932330827065,0.030584415584415582
144600,User54,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144601,User54,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144602,User54,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144603,User54,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144604,User54,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.03571428571428571,0.044172932330827065,0.030584415584415582
144605,User54,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144606,User54,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144607,User54,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144608,User54,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144609,User54,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.03571428571428571,0.044172932330827065,0.030584415584415582
144610,User54,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144611,User54,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8695652173913043,0.03571428571428571,0.452639751552795,0.030584415584415582
144612,User54,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9,0.03571428571428571,0.46785714285714286,0.030584415584415582
144613,User54,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.875,0.03571428571428571,0.45535714285714285,0.030584415584415582
144614,User54,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9,0.03571428571428571,0.46785714285714286,0.030584415584415582
144615,User54,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9047619047619048,0.03571428571428571,0.47023809523809523,0.030584415584415582
144616,User54,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9,0.03571428571428571,0.46785714285714286,0.030584415584415582
144617,User54,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7894736842105263,0.03571428571428571,0.412593984962406,0.030584415584415582
144618,User54,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8823529411764706,0.03571428571428571,0.45903361344537813,0.030584415584415582
144619,User54,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8235294117647058,0.03571428571428571,0.42962184873949577,0.030584415584415582
144620,User54,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.625,0.03571428571428571,0.33035714285714285,0.030584415584415582
144621,User54,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8333333333333334,0.03571428571428571,0.43452380952380953,0.030584415584415582
144622,User54,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9,0.03571428571428571,0.46785714285714286,0.030584415584415582
144623,User54,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8888888888888888,0.03571428571428571,0.46230158730158727,0.030584415584415582
144624,User54,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.21052631578947367,0.03571428571428571,0.12312030075187969,0.030584415584415582
144625,User54,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7916666666666666,0.03571428571428571,0.41369047619047616,0.030584415584415582
144626,User54,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9,0.03571428571428571,0.46785714285714286,0.030584415584415582
144627,User54,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.4230769230769231,0.03571428571428571,0.22939560439560439,0.030584415584415582
144628,User54,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.90625,0.03571428571428571,0.47098214285714285,0.030584415584415582
144629,User54,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144630,User54,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144631,User54,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9523809523809523,0.03571428571428571,0.494047619047619,0.030584415584415582
144632,User54,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144633,User54,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144634,User54,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144635,User54,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144636,User54,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144637,User54,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144638,User54,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144639,User54,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144640,User54,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144641,User54,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144642,User54,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144643,User54,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144644,User54,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144645,User54,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144646,User54,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144647,User54,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144648,User54,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.21052631578947367,0.03571428571428571,0.12312030075187969,0.030584415584415582
144649,User54,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144650,User54,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144651,User54,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.3888888888888889,0.03571428571428571,0.2123015873015873,0.030584415584415582
144652,User54,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.03571428571428571,0.0734126984126984,0.030584415584415582
144653,User54,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144654,User54,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144655,User54,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144656,User54,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144657,User54,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144658,User54,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144659,User54,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144660,User54,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144661,User54,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144662,User54,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144663,User54,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144664,User54,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144665,User54,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.04,0.03571428571428571,0.03785714285714285,0.030584415584415582
144666,User54,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144667,User54,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144668,User54,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144669,User54,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144670,User54,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144671,User54,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144672,User54,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144673,User54,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144674,User54,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144675,User54,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144676,User54,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144677,User54,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144678,User54,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144679,User54,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144680,User54,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144681,User54,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144682,User54,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144683,User54,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144684,User54,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144685,User54,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144686,User54,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144687,User54,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144688,User54,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144689,User54,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144690,User54,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144691,User54,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144692,User54,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144693,User54,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144694,User54,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144695,User54,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144696,User54,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144697,User54,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144698,User54,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144699,User54,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144700,User54,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144701,User54,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144702,User54,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144703,User54,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144704,User54,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144705,User54,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144706,User54,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9523809523809523,0.03571428571428571,0.494047619047619,0.030584415584415582
144707,User54,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9666666666666667,0.03571428571428571,0.5011904761904762,0.030584415584415582
144708,User54,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.03571428571428571,0.4928571428571428,0.030584415584415582
144709,User54,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9375,0.03571428571428571,0.48660714285714285,0.030584415584415582
144710,User54,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.03571428571428571,0.4928571428571428,0.030584415584415582
144711,User54,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9444444444444444,0.03571428571428571,0.49007936507936506,0.030584415584415582
144712,User54,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.03571428571428571,0.4928571428571428,0.030584415584415582
144713,User54,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8823529411764706,0.03571428571428571,0.45903361344537813,0.030584415584415582
144714,User54,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.4,0.03571428571428571,0.21785714285714286,0.030584415584415582
144715,User54,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144716,User54,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144717,User54,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.2857142857142857,0.03571428571428571,0.1607142857142857,0.030584415584415582
144718,User54,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03571428571428571,0.017857142857142856,0.030584415584415582
144719,User54,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9473684210526315,0.03571428571428571,0.4915413533834586,0.030584415584415582
144720,User54,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.03571428571428571,0.4928571428571428,0.030584415584415582
144721,User54,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.03571428571428571,0.5178571428571429,0.030584415584415582
144722,User54,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9,0.03571428571428571,0.46785714285714286,0.030584415584415582
144723,User54,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.875,0.03571428571428571,0.45535714285714285,0.030584415584415582
144724,User54,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8947368421052632,0.03571428571428571,0.46522556390977443,0.030584415584415582
144725,User54,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.03571428571428571,0.4928571428571428,0.030584415584415582
144726,User54,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9655172413793104,0.03571428571428571,0.500615763546798,0.030584415584415582
144727,User54,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,linear,0.16363636363636364,0.05952380952380952,0.11158008658008658,0.08
144728,User54,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.043478260869565216,0.05952380952380952,0.05150103519668737,0.11158008658008658
144729,User54,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.6551724137931034,0.05952380952380952,0.3573481116584565,0.11158008658008658
144730,User54,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144731,User54,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144732,User54,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.13636363636363635,0.05952380952380952,0.09794372294372294,0.11158008658008658
144733,User54,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.05952380952380952,0.05357142857142857,0.11158008658008658
144734,User54,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144735,User54,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144736,User54,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
144737,User54,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05952380952380952,0.02976190476190476,0.11158008658008658
