,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
32298,User12,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.4090909090909091,0.22835497835497837,0.2281818181818182
32299,User12,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32300,User12,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32301,User12,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32302,User12,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32303,User12,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32304,User12,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32305,User12,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32306,User12,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32307,User12,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32308,User12,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32309,User12,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32310,User12,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.4090909090909091,0.23232323232323232,0.2281818181818182
32311,User12,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32312,User12,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32313,User12,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32314,User12,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32315,User12,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32316,User12,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32317,User12,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32318,User12,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32319,User12,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.4090909090909091,0.23232323232323232,0.2281818181818182
32320,User12,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32321,User12,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32322,User12,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32323,User12,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32324,User12,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32325,User12,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32326,User12,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32327,User12,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32328,User12,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32329,User12,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32330,User12,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32331,User12,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32332,User12,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32333,User12,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32334,User12,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32335,User12,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32336,User12,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32337,User12,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32338,User12,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32339,User12,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32340,User12,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32341,User12,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32342,User12,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32343,User12,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32344,User12,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32345,User12,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32346,User12,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32347,User12,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32348,User12,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32349,User12,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32350,User12,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32351,User12,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32352,User12,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32353,User12,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32354,User12,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32355,User12,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32356,User12,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32357,User12,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.043478260869565216,0.4090909090909091,0.22628458498023718,0.2281818181818182
32358,User12,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32359,User12,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32360,User12,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32361,User12,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32362,User12,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32363,User12,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32364,User12,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32365,User12,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32366,User12,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32367,User12,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32368,User12,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32369,User12,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32370,User12,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32371,User12,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32372,User12,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32373,User12,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.4090909090909091,0.22835497835497837,0.2281818181818182
32374,User12,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.4090909090909091,0.23787878787878788,0.2281818181818182
32375,User12,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32376,User12,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32377,User12,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.4090909090909091,0.22954545454545455,0.2281818181818182
32378,User12,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32379,User12,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32380,User12,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32381,User12,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32382,User12,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32383,User12,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32384,User12,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32385,User12,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32386,User12,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.4090909090909091,0.23086124401913877,0.2281818181818182
32387,User12,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32388,User12,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.47368421052631576,0.4090909090909091,0.44138755980861244,0.2281818181818182
32389,User12,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1,0.4090909090909091,0.2545454545454546,0.2281818181818182
32390,User12,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.041666666666666664,0.4090909090909091,0.2253787878787879,0.2281818181818182
32391,User12,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.4090909090909091,0.23086124401913877,0.2281818181818182
32392,User12,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32393,User12,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.4090909090909091,0.20454545454545456,0.2281818181818182
32394,User12,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.4090909090909091,0.7045454545454546,0.2281818181818182
32395,User12,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.4090909090909091,0.7045454545454546,0.2281818181818182
32396,User12,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.4090909090909091,0.7045454545454546,0.2281818181818182
32397,User12,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.04363636363636364,0.36363636363636365,0.20363636363636364,0.023636363636363636
32398,User12,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32399,User12,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32400,User12,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32401,User12,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32402,User12,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32403,User12,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32404,User12,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32405,User12,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32406,User12,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32407,User12,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32408,User12,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32409,User12,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32410,User12,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32411,User12,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32412,User12,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32413,User12,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32414,User12,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32415,User12,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32416,User12,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32417,User12,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32418,User12,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32419,User12,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32420,User12,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32421,User12,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32422,User12,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32423,User12,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32424,User12,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32425,User12,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32426,User12,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32427,User12,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32428,User12,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32429,User12,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32430,User12,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32431,User12,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32432,User12,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32433,User12,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32434,User12,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32435,User12,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32436,User12,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32437,User12,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32438,User12,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32439,User12,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32440,User12,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32441,User12,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32442,User12,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32443,User12,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32444,User12,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32445,User12,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32446,User12,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32447,User12,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32448,User12,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32449,User12,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32450,User12,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32451,User12,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32452,User12,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32453,User12,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32454,User12,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32455,User12,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32456,User12,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32457,User12,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32458,User12,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32459,User12,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32460,User12,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32461,User12,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
32462,User12,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20363636363636364
