,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
127221,User48,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127222,User48,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127223,User48,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127224,User48,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127225,User48,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127226,User48,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127227,User48,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127228,User48,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127229,User48,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127230,User48,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127231,User48,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127232,User48,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127233,User48,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127234,User48,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127235,User48,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127236,User48,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127237,User48,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127238,User48,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127239,User48,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127240,User48,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.125,0.0,0.0625,0.03272727272727273
127241,User48,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127242,User48,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.125,0.0,0.0625,0.03272727272727273
127243,User48,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.045454545454545456,0.0,0.022727272727272728,0.03272727272727273
127244,User48,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.10526315789473684,0.0,0.05263157894736842,0.03272727272727273
127245,User48,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.1111111111111111,0.0,0.05555555555555555,0.03272727272727273
127246,User48,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127247,User48,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.9473684210526315,0.0,0.47368421052631576,0.03272727272727273
127248,User48,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.043478260869565216,0.0,0.021739130434782608,0.03272727272727273
127249,User48,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127250,User48,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127251,User48,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127252,User48,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127253,User48,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127254,User48,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.03272727272727273
127255,User48,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127256,User48,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.03272727272727273
127257,User48,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127258,User48,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127259,User48,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127260,User48,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127261,User48,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127262,User48,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127263,User48,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127264,User48,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127265,User48,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127266,User48,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127267,User48,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127268,User48,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127269,User48,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127270,User48,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127271,User48,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127272,User48,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127273,User48,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127274,User48,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127275,User48,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127276,User48,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127277,User48,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127278,User48,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127279,User48,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127280,User48,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127281,User48,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.21052631578947367,0.0,0.10526315789473684,0.03272727272727273
127282,User48,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127283,User48,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127284,User48,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.8181818181818182,0.0,0.4090909090909091,0.03272727272727273
127285,User48,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127286,User48,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127287,User48,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127288,User48,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127289,User48,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127290,User48,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127291,User48,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127292,User48,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127293,User48,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127294,User48,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.07692307692307693,0.0,0.038461538461538464,0.03272727272727273
127295,User48,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127296,User48,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127297,User48,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127298,User48,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.03272727272727273
127299,User48,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.09523809523809523,0.0,0.047619047619047616,0.03272727272727273
127300,User48,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127301,User48,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.1,0.0,0.05,0.03272727272727273
127302,User48,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127303,User48,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.125,0.0,0.0625,0.03272727272727273
127304,User48,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127305,User48,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127306,User48,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.1111111111111111,0.0,0.05555555555555555,0.03272727272727273
127307,User48,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.03272727272727273
127308,User48,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127309,User48,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.125,0.0,0.0625,0.03272727272727273
127310,User48,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.3333333333333333,0.0,0.16666666666666666,0.03272727272727273
127311,User48,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.6153846153846154,0.0,0.3076923076923077,0.03272727272727273
127312,User48,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.7692307692307693,0.0,0.38461538461538464,0.03272727272727273
127313,User48,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.75,0.0,0.375,0.03272727272727273
127314,User48,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.03272727272727273
127315,User48,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.125,0.0,0.0625,0.03272727272727273
127316,User48,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.13333333333333333,0.0,0.06666666666666667,0.03272727272727273
127317,User48,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.03272727272727273
127318,User48,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127319,User48,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.03272727272727273
127320,User48,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.125,0.0,0.0625,0.03272727272727273
127321,User48,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127322,User48,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127323,User48,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127324,User48,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.03272727272727273
127325,User48,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127326,User48,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127327,User48,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.043478260869565216,0.0,0.021739130434782608,0.03272727272727273
127328,User48,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127329,User48,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127330,User48,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.03272727272727273
127331,User48,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.03272727272727273
127332,User48,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.03272727272727273
127333,User48,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127334,User48,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127335,User48,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127336,User48,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.03272727272727273
127337,User48,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127338,User48,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127339,User48,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.05,0.0,0.025,0.03272727272727273
127340,User48,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.8421052631578947,0.0,0.42105263157894735,0.03272727272727273
127341,User48,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.03272727272727273
127342,User48,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.03272727272727273
127343,User48,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127344,User48,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127345,User48,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127346,User48,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127347,User48,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127348,User48,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127349,User48,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127350,User48,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127351,User48,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127352,User48,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127353,User48,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127354,User48,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127355,User48,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127356,User48,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127357,User48,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127358,User48,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127359,User48,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127360,User48,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127361,User48,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127362,User48,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127363,User48,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.03272727272727273
127364,User48,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.2545454545454545,0.0784313725490196,0.16648841354723706,0.14727272727272728
127365,User48,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.0784313725490196,0.0392156862745098,0.16648841354723706
127366,User48,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.03333333333333333,0.0784313725490196,0.055882352941176466,0.16648841354723706
127367,User48,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0625,0.0784313725490196,0.0704656862745098,0.16648841354723706
127368,User48,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.07692307692307693,0.0784313725490196,0.07767722473604827,0.16648841354723706
127369,User48,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.0784313725490196,0.0392156862745098,0.16648841354723706
127370,User48,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.09523809523809523,0.0784313725490196,0.08683473389355742,0.16648841354723706
127371,User48,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.0784313725490196,0.0392156862745098,0.16648841354723706
127372,User48,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.058823529411764705,0.0784313725490196,0.06862745098039216,0.16648841354723706
127373,User48,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0625,0.0784313725490196,0.0704656862745098,0.16648841354723706
127374,User48,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.0784313725490196,0.0392156862745098,0.16648841354723706
127375,User48,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.0784313725490196,0.0392156862745098,0.16648841354723706
127376,User48,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.14285714285714285,0.0784313725490196,0.11064425770308123,0.16648841354723706
127377,User48,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.07142857142857142,0.0784313725490196,0.07492997198879552,0.16648841354723706
127378,User48,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.5882352941176471,0.0784313725490196,0.33333333333333337,0.16648841354723706
127379,User48,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0625,0.0784313725490196,0.0704656862745098,0.16648841354723706
127380,User48,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.0784313725490196,0.0392156862745098,0.16648841354723706
127381,User48,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.16666666666666666,0.0784313725490196,0.12254901960784313,0.16648841354723706
127382,User48,dict-effort,I1_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.05263157894736842,0.0784313725490196,0.06553147574819401,0.16648841354723706
127383,User48,dict-effort,I1_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.0784313725490196,0.0392156862745098,0.16648841354723706
127384,User48,dict-effort,I1_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0625,0.0784313725490196,0.0704656862745098,0.16648841354723706
127385,User48,dict-effort,I1_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.0784313725490196,0.0392156862745098,0.16648841354723706
127386,User48,dict-effort,I2_slength_long,"('Mag',)",30,0.32,scale,rbf,0.10526315789473684,0.0784313725490196,0.09184726522187822,0.16648841354723706
127387,User48,dict-effort,I2_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.0784313725490196,0.0392156862745098,0.16648841354723706
127388,User48,dict-effort,I2_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.058823529411764705,0.0784313725490196,0.06862745098039216,0.16648841354723706
127389,User48,dict-effort,I2_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.0784313725490196,0.0392156862745098,0.16648841354723706
127390,User48,dict-effort,I2_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.0784313725490196,0.0392156862745098,0.16648841354723706
127391,User48,dict-effort,I2_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.0784313725490196,0.0392156862745098,0.16648841354723706
127392,User48,dict-effort,I2_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.0784313725490196,0.0392156862745098,0.16648841354723706
127393,User48,dict-effort,I2_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.15789473684210525,0.0784313725490196,0.11816305469556243,0.16648841354723706
127394,User48,dict-effort,I2_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.058823529411764705,0.0784313725490196,0.06862745098039216,0.16648841354723706
127395,User48,dict-effort,I2_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.06666666666666667,0.0784313725490196,0.07254901960784313,0.16648841354723706
127396,User48,dict-effort,I2_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.0784313725490196,0.0392156862745098,0.16648841354723706
127397,User48,dict-effort,I2_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.0784313725490196,0.0392156862745098,0.16648841354723706
127398,User48,dict-effort,I2_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.0784313725490196,0.0392156862745098,0.16648841354723706
127399,User48,dict-effort,I2_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.11764705882352941,0.0784313725490196,0.09803921568627451,0.16648841354723706
127400,User48,dict-effort,I2_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.058823529411764705,0.0784313725490196,0.06862745098039216,0.16648841354723706
127401,User48,dict-effort,I2_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.0784313725490196,0.0392156862745098,0.16648841354723706
127402,User48,dict-effort,I2_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.0784313725490196,0.0392156862745098,0.16648841354723706
127403,User48,dict-effort,I2_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.47368421052631576,0.0784313725490196,0.2760577915376677,0.16648841354723706
127404,User48,dict-effort,I2_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.35294117647058826,0.0784313725490196,0.21568627450980393,0.16648841354723706
127405,User48,dict-effort,I2_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.058823529411764705,0.0784313725490196,0.06862745098039216,0.16648841354723706
127406,User48,dict-effort,I2_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.4,0.0784313725490196,0.23921568627450981,0.16648841354723706
127407,User48,dict-effort,I3_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.0784313725490196,0.0392156862745098,0.16648841354723706
127408,User48,dict-effort,I3_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.0784313725490196,0.0392156862745098,0.16648841354723706
127409,User48,dict-effort,I3_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.15,0.0784313725490196,0.1142156862745098,0.16648841354723706
127410,User48,dict-effort,I3_slength_short,"('Mag',)",30,0.32,scale,rbf,0.06666666666666667,0.0784313725490196,0.07254901960784313,0.16648841354723706
127411,User48,dict-effort,I3_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.5,0.0784313725490196,0.2892156862745098,0.16648841354723706
127412,User48,dict-effort,I3_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.2857142857142857,0.0784313725490196,0.18207282913165265,0.16648841354723706
127413,User48,dict-effort,I3_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.04,0.0784313725490196,0.05921568627450981,0.16648841354723706
127414,User48,dict-effort,I3_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.12,0.0784313725490196,0.0992156862745098,0.16648841354723706
127415,User48,dict-effort,I3_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.15,0.0784313725490196,0.1142156862745098,0.16648841354723706
