,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
2963,User2,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2964,User2,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2965,User2,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2966,User2,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2967,User2,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2968,User2,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2969,User2,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2970,User2,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2971,User2,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2972,User2,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2973,User2,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2974,User2,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2975,User2,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2976,User2,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2977,User2,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2978,User2,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2979,User2,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2980,User2,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2981,User2,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2982,User2,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2983,User2,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2984,User2,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2985,User2,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2986,User2,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2987,User2,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2988,User2,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2989,User2,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2990,User2,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2991,User2,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2992,User2,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2993,User2,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2994,User2,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2995,User2,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2996,User2,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2997,User2,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2998,User2,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
2999,User2,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3000,User2,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3001,User2,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3002,User2,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3003,User2,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3004,User2,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3005,User2,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3006,User2,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3007,User2,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3008,User2,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3009,User2,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3010,User2,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3011,User2,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3012,User2,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3013,User2,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3014,User2,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3015,User2,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3016,User2,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3017,User2,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3018,User2,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3019,User2,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3020,User2,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3021,User2,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3022,User2,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3023,User2,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3024,User2,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3025,User2,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3026,User2,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3027,User2,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3028,User2,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3029,User2,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3030,User2,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3031,User2,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3032,User2,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3033,User2,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3034,User2,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3035,User2,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3036,User2,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3037,User2,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3038,User2,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3039,User2,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3040,User2,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3041,User2,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3042,User2,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3043,User2,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3044,User2,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3045,User2,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3046,User2,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3047,User2,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3048,User2,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3049,User2,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3050,User2,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3051,User2,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3052,User2,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3053,User2,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3054,User2,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3055,User2,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3056,User2,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3057,User2,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3058,User2,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3059,User2,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3060,User2,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3061,User2,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3062,User2,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3063,User2,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3064,User2,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3065,User2,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3066,User2,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3067,User2,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3068,User2,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3069,User2,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3070,User2,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3071,User2,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3072,User2,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3073,User2,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3074,User2,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3075,User2,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3076,User2,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3077,User2,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3078,User2,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3079,User2,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3080,User2,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3081,User2,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3082,User2,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3083,User2,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3084,User2,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3085,User2,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3086,User2,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3087,User2,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3088,User2,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3089,User2,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3090,User2,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3091,User2,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3092,User2,high-effort,Attempt1,"('Gyr',)",30,0.32,scale,rbf,0.5833333333333334,0.0,0.2916666666666667,0.06727272727272728
3093,User2,high-effort,Attempt2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06727272727272728
3094,User2,high-effort,Attempt3,"('Gyr',)",30,0.32,scale,rbf,0.782608695652174,0.0,0.391304347826087,0.06727272727272728
3095,User2,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.13090909090909092,0.16666666666666666,0.1487878787878788,0.05818181818181818
3096,User2,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.6521739130434783,0.16666666666666666,0.40942028985507245,0.1487878787878788
3097,User2,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1487878787878788
3098,User2,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3099,User2,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3100,User2,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.45454545454545453,0.16666666666666666,0.3106060606060606,0.1487878787878788
3101,User2,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.047619047619047616,0.16666666666666666,0.10714285714285714,0.1487878787878788
3102,User2,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3103,User2,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3104,User2,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3105,User2,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3106,User2,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3107,User2,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3108,User2,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3109,User2,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3110,User2,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3111,User2,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3112,User2,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.7777777777777778,0.16666666666666666,0.4722222222222222,0.1487878787878788
3113,User2,dict-effort,I1_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3114,User2,dict-effort,I1_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3115,User2,dict-effort,I1_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3116,User2,dict-effort,I1_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3117,User2,dict-effort,I2_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3118,User2,dict-effort,I2_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3119,User2,dict-effort,I2_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3120,User2,dict-effort,I2_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3121,User2,dict-effort,I2_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3122,User2,dict-effort,I2_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3123,User2,dict-effort,I2_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3124,User2,dict-effort,I2_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3125,User2,dict-effort,I2_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3126,User2,dict-effort,I2_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3127,User2,dict-effort,I2_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3128,User2,dict-effort,I2_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3129,User2,dict-effort,I2_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3130,User2,dict-effort,I2_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3131,User2,dict-effort,I2_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3132,User2,dict-effort,I2_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3133,User2,dict-effort,I2_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3134,User2,dict-effort,I2_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3135,User2,dict-effort,I2_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3136,User2,dict-effort,I2_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3137,User2,dict-effort,I2_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3138,User2,dict-effort,I3_slength_long,"('Mag',)",30,0.32,scale,rbf,0.5238095238095238,0.16666666666666666,0.34523809523809523,0.1487878787878788
3139,User2,dict-effort,I3_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.5,0.16666666666666666,0.3333333333333333,0.1487878787878788
3140,User2,dict-effort,I3_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3141,User2,dict-effort,I3_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3142,User2,dict-effort,I3_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3143,User2,dict-effort,I3_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3144,User2,dict-effort,I3_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3145,User2,dict-effort,I3_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3146,User2,dict-effort,I3_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3147,User2,dict-effort,I3_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3148,User2,dict-effort,I3_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3149,User2,dict-effort,I3_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3150,User2,dict-effort,I3_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3151,User2,dict-effort,I3_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3152,User2,dict-effort,I3_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3153,User2,dict-effort,I3_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3154,User2,dict-effort,I3_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3155,User2,dict-effort,I3_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3156,User2,dict-effort,I3_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3157,User2,dict-effort,I3_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3158,User2,dict-effort,I4_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3159,User2,dict-effort,I4_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3160,User2,dict-effort,I4_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3161,User2,dict-effort,I4_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3162,User2,dict-effort,I4_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3163,User2,dict-effort,I4_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3164,User2,dict-effort,I4_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3165,User2,dict-effort,I4_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3166,User2,dict-effort,I4_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3167,User2,dict-effort,I4_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
3168,User2,dict-effort,I4_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.1487878787878788
