,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
82665,User31,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.02,0.03631578947368421,0.026363636363636367
82666,User31,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.06666666666666667,0.02,0.043333333333333335,0.026363636363636367
82667,User31,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.02,0.04125,0.026363636363636367
82668,User31,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.06666666666666667,0.02,0.043333333333333335,0.026363636363636367
82669,User31,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82670,User31,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.02,0.03631578947368421,0.026363636363636367
82671,User31,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.25,0.02,0.135,0.026363636363636367
82672,User31,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.5454545454545454,0.02,0.2827272727272727,0.026363636363636367
82673,User31,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.3157894736842105,0.02,0.16789473684210526,0.026363636363636367
82674,User31,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.8888888888888888,0.02,0.45444444444444443,0.026363636363636367
82675,User31,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.02,0.03631578947368421,0.026363636363636367
82676,User31,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.5789473684210527,0.02,0.29947368421052634,0.026363636363636367
82677,User31,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.043478260869565216,0.02,0.03173913043478261,0.026363636363636367
82678,User31,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82679,User31,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.125,0.02,0.0725,0.026363636363636367
82680,User31,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82681,User31,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82682,User31,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82683,User31,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82684,User31,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.47058823529411764,0.02,0.24529411764705883,0.026363636363636367
82685,User31,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.9411764705882353,0.02,0.48058823529411765,0.026363636363636367
82686,User31,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.9375,0.02,0.47875,0.026363636363636367
82687,User31,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.02,0.03777777777777778,0.026363636363636367
82688,User31,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82689,User31,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.02,0.03777777777777778,0.026363636363636367
82690,User31,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.9473684210526315,0.02,0.48368421052631577,0.026363636363636367
82691,User31,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,1.0,0.02,0.51,0.026363636363636367
82692,User31,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82693,User31,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.038461538461538464,0.02,0.029230769230769234,0.026363636363636367
82694,User31,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.34375,0.02,0.181875,0.026363636363636367
82695,User31,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05,0.02,0.035,0.026363636363636367
82696,User31,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.25,0.02,0.135,0.026363636363636367
82697,User31,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.047619047619047616,0.02,0.03380952380952381,0.026363636363636367
82698,User31,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.02,0.03631578947368421,0.026363636363636367
82699,User31,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05,0.02,0.035,0.026363636363636367
82700,User31,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05,0.02,0.035,0.026363636363636367
82701,User31,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.02,0.03777777777777778,0.026363636363636367
82702,User31,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.8823529411764706,0.02,0.4511764705882353,0.026363636363636367
82703,User31,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.9375,0.02,0.47875,0.026363636363636367
82704,User31,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.9411764705882353,0.02,0.48058823529411765,0.026363636363636367
82705,User31,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.9375,0.02,0.47875,0.026363636363636367
82706,User31,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.7,0.02,0.36,0.026363636363636367
82707,User31,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05,0.02,0.035,0.026363636363636367
82708,User31,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.3684210526315789,0.02,0.19421052631578947,0.026363636363636367
82709,User31,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.02,0.03777777777777778,0.026363636363636367
82710,User31,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.8947368421052632,0.02,0.4573684210526316,0.026363636363636367
82711,User31,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,1.0,0.02,0.51,0.026363636363636367
82712,User31,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05,0.02,0.035,0.026363636363636367
82713,User31,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.5454545454545454,0.02,0.2827272727272727,0.026363636363636367
82714,User31,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.5263157894736842,0.02,0.2731578947368421,0.026363636363636367
82715,User31,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.02,0.04125,0.026363636363636367
82716,User31,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82717,User31,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82718,User31,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82719,User31,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.02,0.04125,0.026363636363636367
82720,User31,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.058823529411764705,0.02,0.039411764705882354,0.026363636363636367
82721,User31,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.06666666666666667,0.02,0.043333333333333335,0.026363636363636367
82722,User31,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.7142857142857143,0.02,0.36714285714285716,0.026363636363636367
82723,User31,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.6923076923076923,0.02,0.35615384615384615,0.026363636363636367
82724,User31,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.1875,0.02,0.10375,0.026363636363636367
82725,User31,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.02,0.04125,0.026363636363636367
82726,User31,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.3333333333333333,0.02,0.17666666666666667,0.026363636363636367
82727,User31,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.16666666666666666,0.02,0.09333333333333332,0.026363636363636367
82728,User31,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.9523809523809523,0.02,0.4861904761904762,0.026363636363636367
82729,User31,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.02,0.04125,0.026363636363636367
82730,User31,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.7,0.02,0.36,0.026363636363636367
82731,User31,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.92,0.02,0.47000000000000003,0.026363636363636367
82732,User31,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82733,User31,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82734,User31,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82735,User31,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82736,User31,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82737,User31,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82738,User31,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82739,User31,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82740,User31,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82741,User31,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82742,User31,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82743,User31,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82744,User31,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82745,User31,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82746,User31,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.5,0.02,0.26,0.026363636363636367
82747,User31,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.9444444444444444,0.02,0.4822222222222222,0.026363636363636367
82748,User31,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.2,0.02,0.11,0.026363636363636367
82749,User31,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82750,User31,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82751,User31,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82752,User31,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.037037037037037035,0.02,0.02851851851851852,0.026363636363636367
82753,User31,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82754,User31,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82755,User31,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.047619047619047616,0.02,0.03380952380952381,0.026363636363636367
82756,User31,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82757,User31,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.1111111111111111,0.02,0.06555555555555555,0.026363636363636367
82758,User31,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.1111111111111111,0.02,0.06555555555555555,0.026363636363636367
82759,User31,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82760,User31,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82761,User31,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82762,User31,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82763,User31,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82764,User31,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82765,User31,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82766,User31,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82767,User31,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82768,User31,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82769,User31,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82770,User31,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82771,User31,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82772,User31,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82773,User31,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.03333333333333333,0.02,0.026666666666666665,0.026363636363636367
82774,User31,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82775,User31,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.02,0.04125,0.026363636363636367
82776,User31,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82777,User31,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82778,User31,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82779,User31,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82780,User31,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82781,User31,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.06666666666666667,0.02,0.043333333333333335,0.026363636363636367
82782,User31,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82783,User31,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82784,User31,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82785,User31,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.02,0.03631578947368421,0.026363636363636367
82786,User31,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82787,User31,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.10526315789473684,0.02,0.06263157894736841,0.026363636363636367
82788,User31,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05,0.02,0.035,0.026363636363636367
82789,User31,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.041666666666666664,0.02,0.03083333333333333,0.026363636363636367
82790,User31,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82791,User31,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.02,0.01,0.026363636363636367
82792,User31,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.034482758620689655,0.02,0.02724137931034483,0.026363636363636367
82793,User31,zero-effort,rest,"('Gyr', 'RVec')",30,0.32,scale,linear,0.09090909090909091,0.02,0.05545454545454546,0.02909090909090909
82794,User31,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.02,0.51,0.05545454545454546
82795,User31,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.27586206896551724,0.02,0.14793103448275863,0.05545454545454546
82796,User31,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.1875,0.02,0.10375,0.05545454545454546
82797,User31,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6923076923076923,0.02,0.35615384615384615,0.05545454545454546
82798,User31,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.18181818181818182,0.02,0.1009090909090909,0.05545454545454546
82799,User31,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82800,User31,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.2777777777777778,0.02,0.1488888888888889,0.05545454545454546
82801,User31,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.23529411764705882,0.02,0.12764705882352942,0.05545454545454546
82802,User31,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.1875,0.02,0.10375,0.05545454545454546
82803,User31,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.25,0.02,0.135,0.05545454545454546
82804,User31,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6666666666666666,0.02,0.3433333333333333,0.05545454545454546
82805,User31,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8571428571428571,0.02,0.43857142857142856,0.05545454545454546
82806,User31,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8571428571428571,0.02,0.43857142857142856,0.05545454545454546
82807,User31,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.02,0.039411764705882354,0.05545454545454546
82808,User31,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.1875,0.02,0.10375,0.05545454545454546
82809,User31,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.75,0.02,0.385,0.05545454545454546
82810,User31,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.5,0.02,0.26,0.05545454545454546
82811,User31,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.02,0.03631578947368421,0.05545454545454546
82812,User31,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.02,0.51,0.05545454545454546
82813,User31,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.1875,0.02,0.10375,0.05545454545454546
82814,User31,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.02,0.14157894736842105,0.05545454545454546
82815,User31,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.02,0.06263157894736841,0.05545454545454546
82816,User31,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.043478260869565216,0.02,0.03173913043478261,0.05545454545454546
82817,User31,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82818,User31,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82819,User31,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05,0.02,0.035,0.05545454545454546
82820,User31,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.1,0.02,0.060000000000000005,0.05545454545454546
82821,User31,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.02,0.05761904761904762,0.05545454545454546
82822,User31,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82823,User31,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82824,User31,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.02,0.043333333333333335,0.05545454545454546
82825,User31,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82826,User31,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.02,0.048461538461538466,0.05545454545454546
82827,User31,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82828,User31,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.02,0.0688235294117647,0.05545454545454546
82829,User31,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82830,User31,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.02,0.043333333333333335,0.05545454545454546
82831,User31,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.02,0.04125,0.05545454545454546
82832,User31,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82833,User31,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82834,User31,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82835,User31,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02,0.01,0.05545454545454546
82836,User31,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.02,0.17666666666666667,0.05545454545454546
82837,User31,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.02,0.51,0.05545454545454546
82838,User31,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6842105263157895,0.02,0.35210526315789475,0.05545454545454546
82839,User31,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.02,0.08142857142857142,0.05545454545454546
82840,User31,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7222222222222222,0.02,0.3711111111111111,0.05545454545454546
82841,User31,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.38095238095238093,0.02,0.20047619047619047,0.05545454545454546
82842,User31,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.2,0.02,0.11,0.05545454545454546
82843,User31,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.4,0.02,0.21000000000000002,0.05545454545454546
82844,User31,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6842105263157895,0.02,0.35210526315789475,0.05545454545454546
82845,User31,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.2,0.02,0.11,0.05545454545454546
82846,User31,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.125,0.02,0.0725,0.05545454545454546
82847,User31,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.2,0.02,0.11,0.05545454545454546
82848,User31,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.5625,0.02,0.29125,0.05545454545454546
82849,User31,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6842105263157895,0.02,0.35210526315789475,0.05545454545454546
82850,User31,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9375,0.02,0.47875,0.05545454545454546
82851,User31,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.09090909090909091,0.02,0.05545454545454546,0.05545454545454546
82852,User31,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.02,0.03631578947368421,0.05545454545454546
82853,User31,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9444444444444444,0.02,0.4822222222222222,0.05545454545454546
82854,User31,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6842105263157895,0.02,0.35210526315789475,0.05545454545454546
82855,User31,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8947368421052632,0.02,0.4573684210526316,0.05545454545454546
