,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
80106,User30,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.14583333333333334,0.07291666666666667,0.08382575757575758
80107,User30,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.14583333333333334,0.07291666666666667,0.08382575757575758
80108,User30,zero-effort,rest,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.03272727272727273,0.020833333333333332,0.02678030303030303,0.018181818181818184
80109,User30,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.17391304347826086,0.020833333333333332,0.0973731884057971,0.02678030303030303
80110,User30,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.7241379310344828,0.020833333333333332,0.37248563218390807,0.02678030303030303
80111,User30,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.020833333333333332,0.07291666666666667,0.02678030303030303
80112,User30,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.020833333333333332,0.04887820512820513,0.02678030303030303
80113,User30,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.18181818181818182,0.020833333333333332,0.10132575757575758,0.02678030303030303
80114,User30,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.09523809523809523,0.020833333333333332,0.05803571428571428,0.02678030303030303
80115,User30,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.020833333333333332,0.06597222222222222,0.02678030303030303
80116,User30,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.020833333333333332,0.06924019607843138,0.02678030303030303
80117,User30,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.020833333333333332,0.07291666666666667,0.02678030303030303
80118,User30,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.020833333333333332,0.07291666666666667,0.02678030303030303
80119,User30,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.020833333333333332,0.04375,0.02678030303030303
80120,User30,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.020833333333333332,0.04613095238095238,0.02678030303030303
80121,User30,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.020833333333333332,0.04613095238095238,0.02678030303030303
80122,User30,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80123,User30,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.020833333333333332,0.07291666666666667,0.02678030303030303
80124,User30,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.020833333333333332,0.035416666666666666,0.02678030303030303
80125,User30,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.7222222222222222,0.020833333333333332,0.3715277777777778,0.02678030303030303
80126,User30,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.3157894736842105,0.020833333333333332,0.1683114035087719,0.02678030303030303
80127,User30,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.020833333333333332,0.04375,0.02678030303030303
80128,User30,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.020833333333333332,0.07291666666666667,0.02678030303030303
80129,User30,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80130,User30,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.020833333333333332,0.5104166666666666,0.02678030303030303
80131,User30,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.8695652173913043,0.020833333333333332,0.44519927536231885,0.02678030303030303
80132,User30,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.020833333333333332,0.4810049019607843,0.02678030303030303
80133,User30,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.5833333333333334,0.020833333333333332,0.30208333333333337,0.02678030303030303
80134,User30,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.95,0.020833333333333332,0.48541666666666666,0.02678030303030303
80135,User30,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.95,0.020833333333333332,0.48541666666666666,0.02678030303030303
80136,User30,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9523809523809523,0.020833333333333332,0.48660714285714285,0.02678030303030303
80137,User30,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9473684210526315,0.020833333333333332,0.48410087719298245,0.02678030303030303
80138,User30,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.020833333333333332,0.4810049019607843,0.02678030303030303
80139,User30,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.6,0.020833333333333332,0.3104166666666667,0.02678030303030303
80140,User30,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.8666666666666667,0.020833333333333332,0.44375000000000003,0.02678030303030303
80141,User30,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.23076923076923078,0.020833333333333332,0.12580128205128205,0.02678030303030303
80142,User30,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80143,User30,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80144,User30,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.020833333333333332,0.4810049019607843,0.02678030303030303
80145,User30,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.6,0.020833333333333332,0.3104166666666667,0.02678030303030303
80146,User30,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.5,0.020833333333333332,0.2604166666666667,0.02678030303030303
80147,User30,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.3157894736842105,0.020833333333333332,0.1683114035087719,0.02678030303030303
80148,User30,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.020833333333333332,0.03982843137254902,0.02678030303030303
80149,User30,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.020833333333333332,0.4810049019607843,0.02678030303030303
80150,User30,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80151,User30,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.09523809523809523,0.020833333333333332,0.05803571428571428,0.02678030303030303
80152,User30,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.15384615384615385,0.020833333333333332,0.0873397435897436,0.02678030303030303
80153,User30,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.020833333333333332,0.06304824561403509,0.02678030303030303
80154,User30,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.020833333333333332,0.04613095238095238,0.02678030303030303
80155,User30,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.020833333333333332,0.03819444444444444,0.02678030303030303
80156,User30,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80157,User30,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.04,0.020833333333333332,0.030416666666666668,0.02678030303030303
80158,User30,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.04,0.020833333333333332,0.030416666666666668,0.02678030303030303
80159,User30,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.020833333333333332,0.06304824561403509,0.02678030303030303
80160,User30,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.020833333333333332,0.04375,0.02678030303030303
80161,User30,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.020833333333333332,0.041666666666666664,0.02678030303030303
80162,User30,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.26666666666666666,0.020833333333333332,0.14375,0.02678030303030303
80163,User30,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80164,User30,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.020833333333333332,0.06304824561403509,0.02678030303030303
80165,User30,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80166,User30,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80167,User30,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80168,User30,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.020833333333333332,0.03819444444444444,0.02678030303030303
80169,User30,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.020833333333333332,0.06304824561403509,0.02678030303030303
80170,User30,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80171,User30,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.30434782608695654,0.020833333333333332,0.16259057971014493,0.02678030303030303
80172,User30,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.6,0.020833333333333332,0.3104166666666667,0.02678030303030303
80173,User30,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1875,0.020833333333333332,0.10416666666666667,0.02678030303030303
80174,User30,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.75,0.020833333333333332,0.3854166666666667,0.02678030303030303
80175,User30,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.7142857142857143,0.020833333333333332,0.36755952380952384,0.02678030303030303
80176,User30,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.6,0.020833333333333332,0.3104166666666667,0.02678030303030303
80177,User30,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.5263157894736842,0.020833333333333332,0.2735745614035088,0.02678030303030303
80178,User30,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.020833333333333332,0.03982843137254902,0.02678030303030303
80179,User30,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.020833333333333332,0.06924019607843138,0.02678030303030303
80180,User30,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.020833333333333332,0.07291666666666667,0.02678030303030303
80181,User30,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.2222222222222222,0.020833333333333332,0.12152777777777778,0.02678030303030303
80182,User30,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.6,0.020833333333333332,0.3104166666666667,0.02678030303030303
80183,User30,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.020833333333333332,0.03819444444444444,0.02678030303030303
80184,User30,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.42105263157894735,0.020833333333333332,0.22094298245614033,0.02678030303030303
80185,User30,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.875,0.020833333333333332,0.4479166666666667,0.02678030303030303
80186,User30,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.6,0.020833333333333332,0.3104166666666667,0.02678030303030303
80187,User30,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.020833333333333332,0.5104166666666666,0.02678030303030303
80188,User30,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.28125,0.020833333333333332,0.15104166666666666,0.02678030303030303
80189,User30,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1,0.020833333333333332,0.06041666666666667,0.02678030303030303
80190,User30,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.75,0.020833333333333332,0.3854166666666667,0.02678030303030303
80191,User30,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.7619047619047619,0.020833333333333332,0.3913690476190476,0.02678030303030303
80192,User30,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.21052631578947367,0.020833333333333332,0.11567982456140351,0.02678030303030303
80193,User30,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1,0.020833333333333332,0.06041666666666667,0.02678030303030303
80194,User30,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.020833333333333332,0.035416666666666666,0.02678030303030303
80195,User30,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.020833333333333332,0.06597222222222222,0.02678030303030303
80196,User30,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.23529411764705882,0.020833333333333332,0.12806372549019607,0.02678030303030303
80197,User30,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.375,0.020833333333333332,0.19791666666666666,0.02678030303030303
80198,User30,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.7058823529411765,0.020833333333333332,0.36335784313725494,0.02678030303030303
80199,User30,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.625,0.020833333333333332,0.3229166666666667,0.02678030303030303
80200,User30,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9,0.020833333333333332,0.4604166666666667,0.02678030303030303
80201,User30,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1,0.020833333333333332,0.06041666666666667,0.02678030303030303
80202,User30,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.15789473684210525,0.020833333333333332,0.0893640350877193,0.02678030303030303
80203,User30,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.3333333333333333,0.020833333333333332,0.17708333333333331,0.02678030303030303
80204,User30,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.21052631578947367,0.020833333333333332,0.11567982456140351,0.02678030303030303
80205,User30,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.6470588235294118,0.020833333333333332,0.3339460784313726,0.02678030303030303
80206,User30,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1,0.020833333333333332,0.06041666666666667,0.02678030303030303
80207,User30,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.09090909090909091,0.020833333333333332,0.05587121212121212,0.02678030303030303
80208,User30,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80209,User30,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1875,0.020833333333333332,0.10416666666666667,0.02678030303030303
80210,User30,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.5,0.020833333333333332,0.2604166666666667,0.02678030303030303
80211,User30,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.5555555555555556,0.020833333333333332,0.2881944444444445,0.02678030303030303
80212,User30,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.2777777777777778,0.020833333333333332,0.14930555555555555,0.02678030303030303
80213,User30,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1875,0.020833333333333332,0.10416666666666667,0.02678030303030303
80214,User30,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.020833333333333332,0.06924019607843138,0.02678030303030303
80215,User30,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.2,0.020833333333333332,0.11041666666666668,0.02678030303030303
80216,User30,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.020833333333333332,0.04613095238095238,0.02678030303030303
80217,User30,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.020833333333333332,0.04887820512820513,0.02678030303030303
80218,User30,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80219,User30,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1875,0.020833333333333332,0.10416666666666667,0.02678030303030303
80220,User30,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.020833333333333332,0.04375,0.02678030303030303
80221,User30,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80222,User30,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80223,User30,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1875,0.020833333333333332,0.10416666666666667,0.02678030303030303
80224,User30,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80225,User30,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80226,User30,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80227,User30,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80228,User30,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80229,User30,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80230,User30,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80231,User30,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80232,User30,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80233,User30,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80234,User30,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80235,User30,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80236,User30,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80237,User30,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80238,User30,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80239,User30,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80240,User30,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80241,User30,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80242,User30,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80243,User30,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80244,User30,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80245,User30,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80246,User30,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.14814814814814814,0.020833333333333332,0.08449074074074074,0.02678030303030303
80247,User30,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80248,User30,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80249,User30,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80250,User30,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.043478260869565216,0.020833333333333332,0.03215579710144927,0.02678030303030303
80251,User30,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80252,User30,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80253,User30,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80254,User30,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80255,User30,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80256,User30,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80257,User30,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80258,User30,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80259,User30,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80260,User30,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80261,User30,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80262,User30,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80263,User30,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80264,User30,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80265,User30,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.020833333333333332,0.010416666666666666,0.02678030303030303
80266,User30,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.7619047619047619,0.020833333333333332,0.3913690476190476,0.02678030303030303
80267,User30,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.7,0.020833333333333332,0.36041666666666666,0.02678030303030303
80268,User30,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.7,0.020833333333333332,0.36041666666666666,0.02678030303030303
80269,User30,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.625,0.020833333333333332,0.3229166666666667,0.02678030303030303
80270,User30,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.5,0.020833333333333332,0.2604166666666667,0.02678030303030303
80271,User30,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.4444444444444444,0.020833333333333332,0.23263888888888887,0.02678030303030303
80272,User30,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.7,0.020833333333333332,0.36041666666666666,0.02678030303030303
80273,User30,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.47058823529411764,0.020833333333333332,0.24571078431372548,0.02678030303030303
80274,User30,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.4,0.020833333333333332,0.21041666666666667,0.02678030303030303
80275,User30,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.5333333333333333,0.020833333333333332,0.27708333333333335,0.02678030303030303
80276,User30,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.2857142857142857,0.020833333333333332,0.1532738095238095,0.02678030303030303
80277,User30,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.21428571428571427,0.020833333333333332,0.11755952380952381,0.02678030303030303
