,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
9613,User4,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9614,User4,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9615,User4,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9616,User4,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9617,User4,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9618,User4,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9619,User4,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9620,User4,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9621,User4,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9622,User4,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9623,User4,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9624,User4,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.36666666666666664,0.0,0.18333333333333332,0.04363636363636364
9625,User4,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9626,User4,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9627,User4,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9628,User4,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9629,User4,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9630,User4,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9631,User4,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9632,User4,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9633,User4,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9634,User4,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9635,User4,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9636,User4,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9637,User4,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9638,User4,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9639,User4,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.3,0.0,0.15,0.04363636363636364
9640,User4,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9641,User4,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9642,User4,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9643,User4,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9644,User4,high-effort,Attempt1,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9645,User4,high-effort,Attempt2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04363636363636364
9646,User4,high-effort,Attempt3,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.043478260869565216,0.0,0.021739130434782608,0.04363636363636364
9647,User4,zero-effort,rest,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.08,0.0,0.04,0.038181818181818185
9648,User4,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9649,User4,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9650,User4,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9651,User4,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9652,User4,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9653,User4,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9654,User4,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9655,User4,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9656,User4,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9657,User4,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9658,User4,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9659,User4,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9660,User4,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9661,User4,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9662,User4,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9663,User4,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9664,User4,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9665,User4,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9666,User4,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9667,User4,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9668,User4,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9669,User4,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9670,User4,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9671,User4,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9672,User4,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9673,User4,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9674,User4,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9675,User4,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9676,User4,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9677,User4,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9678,User4,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9679,User4,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9680,User4,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9681,User4,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9682,User4,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9683,User4,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9684,User4,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9685,User4,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9686,User4,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9687,User4,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9688,User4,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9689,User4,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9690,User4,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9691,User4,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9692,User4,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9693,User4,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9694,User4,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9695,User4,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9696,User4,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9697,User4,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9698,User4,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9699,User4,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9700,User4,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9701,User4,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9702,User4,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9703,User4,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9704,User4,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9705,User4,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9706,User4,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9707,User4,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9708,User4,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9709,User4,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9710,User4,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9711,User4,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9712,User4,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9713,User4,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9714,User4,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9715,User4,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9716,User4,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9717,User4,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9718,User4,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9719,User4,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9720,User4,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9721,User4,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9722,User4,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9723,User4,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9724,User4,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9725,User4,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9726,User4,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9727,User4,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9728,User4,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9729,User4,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9730,User4,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9731,User4,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9732,User4,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9733,User4,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9734,User4,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9735,User4,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9736,User4,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9737,User4,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9738,User4,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9739,User4,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9740,User4,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9741,User4,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9742,User4,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9743,User4,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9744,User4,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9745,User4,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9746,User4,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9747,User4,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9748,User4,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9749,User4,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9750,User4,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9751,User4,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9752,User4,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9753,User4,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9754,User4,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9755,User4,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9756,User4,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9757,User4,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9758,User4,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9759,User4,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9760,User4,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9761,User4,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9762,User4,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9763,User4,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9764,User4,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9765,User4,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9766,User4,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9767,User4,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9768,User4,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9769,User4,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9770,User4,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9771,User4,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9772,User4,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9773,User4,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9774,User4,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9775,User4,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9776,User4,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9777,User4,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9778,User4,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9779,User4,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9780,User4,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9781,User4,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9782,User4,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9783,User4,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9784,User4,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9785,User4,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9786,User4,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9787,User4,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9788,User4,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9789,User4,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9790,User4,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9791,User4,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9792,User4,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9793,User4,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9794,User4,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9795,User4,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9796,User4,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9797,User4,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9798,User4,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9799,User4,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9800,User4,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9801,User4,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9802,User4,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9803,User4,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9804,User4,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9805,User4,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9806,User4,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9807,User4,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9808,User4,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9809,User4,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9810,User4,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9811,User4,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9812,User4,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9813,User4,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9814,User4,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9815,User4,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9816,User4,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9817,User4,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9818,User4,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9819,User4,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9820,User4,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9821,User4,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9822,User4,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9823,User4,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9824,User4,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9825,User4,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.04
9826,User4,high-effort,Attempt1,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.8125,0.0,0.40625,0.04
