,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
126618,User47,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.6,0.3588235294117647,0.3218181818181818
126619,User47,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.8333333333333334,0.6,0.7166666666666667,0.3218181818181818
126620,User47,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.6,0.8,0.3218181818181818
126621,User47,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.6,0.3,0.3218181818181818
126622,User47,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.6,0.37142857142857144,0.3218181818181818
126623,User47,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.15,0.6,0.375,0.3218181818181818
126624,User47,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.5263157894736842,0.6,0.5631578947368421,0.3218181818181818
126625,User47,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.6,0.8,0.3218181818181818
126626,User47,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.6,0.3263157894736842,0.3218181818181818
126627,User47,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.9523809523809523,0.6,0.7761904761904761,0.3218181818181818
126628,User47,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.7333333333333333,0.6,0.6666666666666666,0.3218181818181818
126629,User47,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.7,0.6,0.6499999999999999,0.3218181818181818
126630,User47,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.4375,0.6,0.51875,0.3218181818181818
126631,User47,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.7,0.6,0.6499999999999999,0.3218181818181818
126632,User47,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.8888888888888888,0.6,0.7444444444444445,0.3218181818181818
126633,User47,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.7,0.6,0.6499999999999999,0.3218181818181818
126634,User47,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.7058823529411765,0.6,0.6529411764705882,0.3218181818181818
126635,User47,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.4666666666666667,0.6,0.5333333333333333,0.3218181818181818
126636,User47,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.4666666666666667,0.6,0.5333333333333333,0.3218181818181818
126637,User47,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.6,0.37142857142857144,0.3218181818181818
126638,User47,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.6,0.3357142857142857,0.3218181818181818
126639,User47,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.6,0.3357142857142857,0.3218181818181818
126640,User47,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.8947368421052632,0.6,0.7473684210526316,0.3218181818181818
126641,User47,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.7,0.6,0.6499999999999999,0.3218181818181818
126642,User47,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.6,0.8,0.3218181818181818
126643,User47,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.6,0.8,0.3218181818181818
126644,User47,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.875,0.6,0.7375,0.3218181818181818
126645,User47,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.6,0.3526315789473684,0.3218181818181818
126646,User47,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.7,0.6,0.6499999999999999,0.3218181818181818
126647,User47,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.6,0.3,0.3218181818181818
126648,User47,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.03272727272727273,0.425,0.22886363636363635,0.02
126649,User47,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126650,User47,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126651,User47,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126652,User47,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126653,User47,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126654,User47,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.425,0.2363095238095238,0.22886363636363635
126655,User47,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126656,User47,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126657,User47,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126658,User47,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126659,User47,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.425,0.24583333333333332,0.22886363636363635
126660,User47,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126661,User47,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126662,User47,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4117647058823529,0.425,0.4183823529411764,0.22886363636363635
126663,User47,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126664,User47,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126665,User47,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.425,0.24027777777777776,0.22886363636363635
126666,User47,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.3684210526315789,0.425,0.39671052631578946,0.22886363636363635
126667,User47,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126668,User47,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126669,User47,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8947368421052632,0.425,0.6598684210526315,0.22886363636363635
126670,User47,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8947368421052632,0.425,0.6598684210526315,0.22886363636363635
126671,User47,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.782608695652174,0.425,0.6038043478260869,0.22886363636363635
126672,User47,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.425,0.7125,0.22886363636363635
126673,User47,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.425,0.7125,0.22886363636363635
126674,User47,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.425,0.2375,0.22886363636363635
126675,User47,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.25,0.425,0.3375,0.22886363636363635
126676,User47,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.5238095238095238,0.425,0.4744047619047619,0.22886363636363635
126677,User47,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.6842105263157895,0.425,0.5546052631578947,0.22886363636363635
126678,User47,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.425,0.7125,0.22886363636363635
126679,User47,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.425,0.7125,0.22886363636363635
126680,User47,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.425,0.7125,0.22886363636363635
126681,User47,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.425,0.7125,0.22886363636363635
126682,User47,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.425,0.7125,0.22886363636363635
126683,User47,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.425,0.7125,0.22886363636363635
126684,User47,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.425,0.7125,0.22886363636363635
126685,User47,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.425,0.7125,0.22886363636363635
126686,User47,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.625,0.425,0.525,0.22886363636363635
126687,User47,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.425,0.7125,0.22886363636363635
126688,User47,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.425,0.7125,0.22886363636363635
126689,User47,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.425,0.7125,0.22886363636363635
126690,User47,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.425,0.7125,0.22886363636363635
126691,User47,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126692,User47,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126693,User47,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.425,0.2388157894736842,0.22886363636363635
126694,User47,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126695,User47,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126696,User47,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126697,User47,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126698,User47,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126699,User47,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.425,0.2388157894736842,0.22886363636363635
126700,User47,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126701,User47,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.425,0.30625,0.22886363636363635
126702,User47,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.26666666666666666,0.425,0.3458333333333333,0.22886363636363635
126703,User47,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.425,0.275,0.22886363636363635
126704,User47,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.425,0.2388157894736842,0.22886363636363635
126705,User47,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126706,User47,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126707,User47,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126708,User47,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126709,User47,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.425,0.2388157894736842,0.22886363636363635
126710,User47,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.425,0.2914473684210526,0.22886363636363635
126711,User47,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.043478260869565216,0.425,0.23423913043478262,0.22886363636363635
126712,User47,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126713,User47,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126714,User47,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126715,User47,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.425,0.2363095238095238,0.22886363636363635
126716,User47,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126717,User47,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.425,0.2388157894736842,0.22886363636363635
126718,User47,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126719,User47,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.425,0.24191176470588235,0.22886363636363635
126720,User47,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.425,0.24375,0.22886363636363635
126721,User47,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126722,User47,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126723,User47,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126724,User47,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126725,User47,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126726,User47,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126727,User47,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126728,User47,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.425,0.24375,0.22886363636363635
126729,User47,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126730,User47,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.425,0.24375,0.22886363636363635
126731,User47,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126732,User47,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126733,User47,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126734,User47,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126735,User47,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126736,User47,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126737,User47,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126738,User47,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.425,0.24191176470588235,0.22886363636363635
126739,User47,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126740,User47,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126741,User47,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126742,User47,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126743,User47,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126744,User47,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.425,0.2388157894736842,0.22886363636363635
126745,User47,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126746,User47,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126747,User47,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126748,User47,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126749,User47,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126750,User47,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.425,0.24821428571428572,0.22886363636363635
126751,User47,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126752,User47,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.425,0.24027777777777776,0.22886363636363635
126753,User47,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126754,User47,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.425,0.24191176470588235,0.22886363636363635
126755,User47,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126756,User47,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126757,User47,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126758,User47,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.425,0.24375,0.22886363636363635
126759,User47,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126760,User47,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126761,User47,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126762,User47,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126763,User47,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126764,User47,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.425,0.2375,0.22886363636363635
126765,User47,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126766,User47,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.425,0.24375,0.22886363636363635
126767,User47,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126768,User47,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126769,User47,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.425,0.24027777777777776,0.22886363636363635
126770,User47,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.425,0.24191176470588235,0.22886363636363635
126771,User47,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126772,User47,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.425,0.24375,0.22886363636363635
126773,User47,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.425,0.24583333333333332,0.22886363636363635
126774,User47,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126775,User47,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126776,User47,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126777,User47,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126778,User47,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.425,0.24375,0.22886363636363635
126779,User47,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126780,User47,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126781,User47,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.425,0.24027777777777776,0.22886363636363635
126782,User47,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126783,User47,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.425,0.24375,0.22886363636363635
126784,User47,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.425,0.2125,0.22886363636363635
126785,User47,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.425,0.7125,0.22886363636363635
126786,User47,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.425,0.7125,0.22886363636363635
126787,User47,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9411764705882353,0.425,0.6830882352941177,0.22886363636363635
126788,User47,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.425,0.7125,0.22886363636363635
126789,User47,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.425,0.2363095238095238,0.22886363636363635
126790,User47,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.17391304347826086,0.425,0.2994565217391304,0.22886363636363635
126791,User47,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.6666666666666666,0.425,0.5458333333333333,0.22886363636363635
126792,User47,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.425,0.37916666666666665,0.22886363636363635
126793,User47,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.425,0.7125,0.22886363636363635
126794,User47,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9411764705882353,0.425,0.6830882352941177,0.22886363636363635
126795,User47,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8125,0.425,0.61875,0.22886363636363635
126796,User47,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.425,0.7125,0.22886363636363635
