,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
118347,User44,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118348,User44,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118349,User44,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118350,User44,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0625,0.36363636363636365,0.21306818181818182,0.20545454545454545
118351,User44,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118352,User44,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118353,User44,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118354,User44,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118355,User44,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118356,User44,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118357,User44,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118358,User44,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118359,User44,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118360,User44,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118361,User44,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118362,User44,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118363,User44,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118364,User44,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118365,User44,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118366,User44,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118367,User44,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118368,User44,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118369,User44,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118370,User44,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118371,User44,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118372,User44,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118373,User44,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118374,User44,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118375,User44,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118376,User44,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.09523809523809523,0.36363636363636365,0.22943722943722944,0.20545454545454545
118377,User44,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.2608695652173913,0.36363636363636365,0.31225296442687744,0.20545454545454545
118378,User44,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118379,User44,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118380,User44,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118381,User44,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118382,User44,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118383,User44,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118384,User44,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118385,User44,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118386,User44,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118387,User44,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118388,User44,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118389,User44,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118390,User44,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118391,User44,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118392,User44,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118393,User44,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.9523809523809523,0.36363636363636365,0.6580086580086579,0.20545454545454545
118394,User44,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.7333333333333333,0.36363636363636365,0.5484848484848485,0.20545454545454545
118395,User44,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.9,0.36363636363636365,0.6318181818181818,0.20545454545454545
118396,User44,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.875,0.36363636363636365,0.6193181818181819,0.20545454545454545
118397,User44,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.85,0.36363636363636365,0.6068181818181818,0.20545454545454545
118398,User44,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.8888888888888888,0.36363636363636365,0.6262626262626263,0.20545454545454545
118399,User44,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.9,0.36363636363636365,0.6318181818181818,0.20545454545454545
118400,User44,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.8235294117647058,0.36363636363636365,0.5935828877005347,0.20545454545454545
118401,User44,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.8666666666666667,0.36363636363636365,0.6151515151515152,0.20545454545454545
118402,User44,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.8,0.36363636363636365,0.5818181818181818,0.20545454545454545
118403,User44,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.9285714285714286,0.36363636363636365,0.6461038961038961,0.20545454545454545
118404,User44,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.9285714285714286,0.36363636363636365,0.6461038961038961,0.20545454545454545
118405,User44,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.14285714285714285,0.36363636363636365,0.2532467532467533,0.20545454545454545
118406,User44,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.47368421052631576,0.36363636363636365,0.41866028708133973,0.20545454545454545
118407,User44,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.9,0.36363636363636365,0.6318181818181818,0.20545454545454545
118408,User44,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.8947368421052632,0.36363636363636365,0.6291866028708134,0.20545454545454545
118409,User44,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.25,0.36363636363636365,0.3068181818181818,0.20545454545454545
118410,User44,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118411,User44,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118412,User44,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.9,0.36363636363636365,0.6318181818181818,0.20545454545454545
118413,User44,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.20545454545454545
118414,User44,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
118415,User44,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118416,User44,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118417,User44,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118418,User44,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118419,User44,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118420,User44,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118421,User44,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118422,User44,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118423,User44,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118424,User44,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118425,User44,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118426,User44,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118427,User44,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118428,User44,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118429,User44,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118430,User44,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118431,User44,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118432,User44,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118433,User44,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118434,User44,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118435,User44,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118436,User44,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118437,User44,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118438,User44,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118439,User44,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118440,User44,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,1.0,0.0,0.5,0.00909090909090909
118441,User44,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118442,User44,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118443,User44,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118444,User44,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118445,User44,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118446,User44,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118447,User44,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118448,User44,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118449,User44,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118450,User44,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118451,User44,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118452,User44,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118453,User44,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118454,User44,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118455,User44,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118456,User44,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118457,User44,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118458,User44,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118459,User44,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118460,User44,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118461,User44,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118462,User44,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118463,User44,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118464,User44,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118465,User44,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118466,User44,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118467,User44,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118468,User44,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118469,User44,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118470,User44,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118471,User44,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118472,User44,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118473,User44,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118474,User44,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118475,User44,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118476,User44,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118477,User44,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118478,User44,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118479,User44,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118480,User44,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118481,User44,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118482,User44,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118483,User44,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118484,User44,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118485,User44,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118486,User44,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118487,User44,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118488,User44,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118489,User44,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118490,User44,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118491,User44,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118492,User44,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118493,User44,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118494,User44,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118495,User44,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118496,User44,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118497,User44,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118498,User44,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118499,User44,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118500,User44,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118501,User44,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118502,User44,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118503,User44,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118504,User44,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118505,User44,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118506,User44,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118507,User44,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118508,User44,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118509,User44,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118510,User44,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118511,User44,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118512,User44,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118513,User44,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118514,User44,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118515,User44,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118516,User44,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118517,User44,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118518,User44,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118519,User44,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118520,User44,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118521,User44,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118522,User44,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
118523,User44,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
