,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
84866,User32,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84867,User32,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84868,User32,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84869,User32,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84870,User32,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84871,User32,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84872,User32,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84873,User32,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84874,User32,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84875,User32,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84876,User32,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84877,User32,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84878,User32,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84879,User32,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84880,User32,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84881,User32,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84882,User32,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84883,User32,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84884,User32,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84885,User32,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84886,User32,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84887,User32,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84888,User32,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84889,User32,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84890,User32,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84891,User32,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84892,User32,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84893,User32,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84894,User32,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84895,User32,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84896,User32,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84897,User32,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84898,User32,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84899,User32,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84900,User32,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84901,User32,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84902,User32,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84903,User32,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84904,User32,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84905,User32,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84906,User32,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84907,User32,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84908,User32,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84909,User32,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84910,User32,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84911,User32,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84912,User32,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84913,User32,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84914,User32,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84915,User32,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84916,User32,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84917,User32,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84918,User32,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84919,User32,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84920,User32,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84921,User32,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84922,User32,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84923,User32,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84924,User32,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84925,User32,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84926,User32,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84927,User32,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84928,User32,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84929,User32,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84930,User32,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84931,User32,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84932,User32,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84933,User32,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84934,User32,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84935,User32,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84936,User32,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84937,User32,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84938,User32,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84939,User32,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84940,User32,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84941,User32,zero-effort,rest,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.02181818181818182,0.12244897959183673,0.07213358070500928,0.00909090909090909
84942,User32,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84943,User32,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84944,User32,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84945,User32,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84946,User32,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84947,User32,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84948,User32,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84949,User32,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84950,User32,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84951,User32,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84952,User32,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84953,User32,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84954,User32,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84955,User32,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84956,User32,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84957,User32,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84958,User32,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84959,User32,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84960,User32,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84961,User32,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84962,User32,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84963,User32,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84964,User32,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84965,User32,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84966,User32,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84967,User32,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84968,User32,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84969,User32,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84970,User32,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84971,User32,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84972,User32,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84973,User32,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84974,User32,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84975,User32,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84976,User32,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84977,User32,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84978,User32,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84979,User32,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84980,User32,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84981,User32,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84982,User32,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84983,User32,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84984,User32,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84985,User32,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84986,User32,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84987,User32,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84988,User32,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84989,User32,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84990,User32,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84991,User32,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84992,User32,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84993,User32,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84994,User32,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84995,User32,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84996,User32,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84997,User32,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84998,User32,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
84999,User32,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85000,User32,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85001,User32,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85002,User32,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85003,User32,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85004,User32,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85005,User32,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85006,User32,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85007,User32,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85008,User32,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85009,User32,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85010,User32,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85011,User32,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85012,User32,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85013,User32,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85014,User32,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85015,User32,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85016,User32,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85017,User32,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85018,User32,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85019,User32,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85020,User32,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85021,User32,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85022,User32,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85023,User32,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85024,User32,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85025,User32,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85026,User32,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85027,User32,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85028,User32,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85029,User32,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85030,User32,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85031,User32,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85032,User32,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85033,User32,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85034,User32,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85035,User32,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85036,User32,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85037,User32,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85038,User32,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85039,User32,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
85040,User32,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.07213358070500928
