,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
88683,User33,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.04081632653061224,0.02040816326530612,0.02949907235621521
88684,User33,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.04081632653061224,0.02040816326530612,0.02949907235621521
88685,User33,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.04081632653061224,0.02040816326530612,0.02949907235621521
88686,User33,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.04081632653061224,0.02040816326530612,0.02949907235621521
88687,User33,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.04081632653061224,0.02040816326530612,0.02949907235621521
88688,User33,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.04081632653061224,0.02040816326530612,0.02949907235621521
88689,User33,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.04081632653061224,0.02040816326530612,0.02949907235621521
88690,User33,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.04081632653061224,0.02040816326530612,0.02949907235621521
88691,User33,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.04081632653061224,0.02040816326530612,0.02949907235621521
88692,User33,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.04081632653061224,0.02040816326530612,0.02949907235621521
88693,User33,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.04081632653061224,0.02040816326530612,0.02949907235621521
88694,User33,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.04081632653061224,0.02040816326530612,0.02949907235621521
88695,User33,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.04081632653061224,0.02040816326530612,0.02949907235621521
88696,User33,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.04081632653061224,0.02040816326530612,0.02949907235621521
88697,User33,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.04081632653061224,0.02040816326530612,0.02949907235621521
88698,User33,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.04081632653061224,0.02040816326530612,0.02949907235621521
88699,User33,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.08,scale,rbf,0.0,0.04081632653061224,0.02040816326530612,0.02949907235621521
88700,User33,zero-effort,rest,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.01818181818181818,0.02040816326530612,0.019294990723562153,0.00909090909090909
88701,User33,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88702,User33,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88703,User33,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88704,User33,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88705,User33,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88706,User33,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88707,User33,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88708,User33,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88709,User33,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88710,User33,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88711,User33,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88712,User33,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88713,User33,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88714,User33,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88715,User33,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88716,User33,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88717,User33,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88718,User33,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88719,User33,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88720,User33,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88721,User33,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88722,User33,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88723,User33,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88724,User33,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88725,User33,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88726,User33,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88727,User33,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88728,User33,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88729,User33,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88730,User33,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88731,User33,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88732,User33,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88733,User33,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88734,User33,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88735,User33,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88736,User33,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88737,User33,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88738,User33,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88739,User33,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88740,User33,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88741,User33,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88742,User33,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88743,User33,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88744,User33,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88745,User33,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88746,User33,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88747,User33,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88748,User33,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88749,User33,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88750,User33,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88751,User33,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88752,User33,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88753,User33,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88754,User33,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88755,User33,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88756,User33,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88757,User33,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88758,User33,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88759,User33,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.05263157894736842,0.02040816326530612,0.03651987110633727,0.019294990723562153
88760,User33,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88761,User33,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88762,User33,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88763,User33,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88764,User33,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88765,User33,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88766,User33,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88767,User33,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88768,User33,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88769,User33,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88770,User33,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88771,User33,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88772,User33,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88773,User33,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88774,User33,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88775,User33,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88776,User33,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88777,User33,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88778,User33,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88779,User33,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88780,User33,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88781,User33,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88782,User33,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88783,User33,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88784,User33,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88785,User33,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88786,User33,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88787,User33,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88788,User33,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88789,User33,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88790,User33,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88791,User33,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88792,User33,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88793,User33,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88794,User33,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88795,User33,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88796,User33,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88797,User33,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88798,User33,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88799,User33,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88800,User33,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88801,User33,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88802,User33,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88803,User33,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88804,User33,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88805,User33,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88806,User33,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88807,User33,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88808,User33,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88809,User33,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88810,User33,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88811,User33,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88812,User33,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88813,User33,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88814,User33,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88815,User33,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88816,User33,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88817,User33,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88818,User33,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88819,User33,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88820,User33,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88821,User33,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88822,User33,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88823,User33,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88824,User33,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88825,User33,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88826,User33,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88827,User33,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88828,User33,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88829,User33,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88830,User33,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88831,User33,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.26666666666666666,0.02040816326530612,0.1435374149659864,0.019294990723562153
88832,User33,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.125,0.02040816326530612,0.07270408163265306,0.019294990723562153
88833,User33,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88834,User33,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88835,User33,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88836,User33,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88837,User33,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88838,User33,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88839,User33,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88840,User33,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88841,User33,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88842,User33,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88843,User33,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
88844,User33,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
