,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
13865,User6,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13866,User6,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13867,User6,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13868,User6,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13869,User6,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13870,User6,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13871,User6,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13872,User6,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13873,User6,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13874,User6,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13875,User6,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13876,User6,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13877,User6,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13878,User6,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13879,User6,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13880,User6,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13881,User6,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13882,User6,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13883,User6,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13884,User6,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13885,User6,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13886,User6,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13887,User6,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13888,User6,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13889,User6,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13890,User6,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13891,User6,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13892,User6,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13893,User6,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13894,User6,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13895,User6,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13896,User6,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13897,User6,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13898,User6,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13899,User6,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13900,User6,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13901,User6,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13902,User6,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13903,User6,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13904,User6,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13905,User6,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13906,User6,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13907,User6,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13908,User6,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13909,User6,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13910,User6,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13911,User6,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13912,User6,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13913,User6,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13914,User6,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13915,User6,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13916,User6,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13917,User6,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13918,User6,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13919,User6,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13920,User6,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13921,User6,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13922,User6,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13923,User6,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13924,User6,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13925,User6,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13926,User6,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13927,User6,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13928,User6,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13929,User6,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13930,User6,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13931,User6,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13932,User6,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13933,User6,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13934,User6,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13935,User6,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13936,User6,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13937,User6,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13938,User6,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13939,User6,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13940,User6,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13941,User6,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13942,User6,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13943,User6,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13944,User6,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13945,User6,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13946,User6,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13947,User6,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13948,User6,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13949,User6,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13950,User6,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13951,User6,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13952,User6,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13953,User6,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13954,User6,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13955,User6,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13956,User6,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13957,User6,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13958,User6,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13959,User6,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13960,User6,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13961,User6,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13962,User6,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13963,User6,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13964,User6,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13965,User6,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13966,User6,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13967,User6,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13968,User6,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13969,User6,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13970,User6,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13971,User6,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13972,User6,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13973,User6,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13974,User6,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13975,User6,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13976,User6,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13977,User6,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13978,User6,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13979,User6,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13980,User6,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13981,User6,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13982,User6,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13983,User6,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13984,User6,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13985,User6,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13986,User6,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13987,User6,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13988,User6,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13989,User6,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13990,User6,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13991,User6,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13992,User6,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13993,User6,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13994,User6,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13995,User6,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13996,User6,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13997,User6,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13998,User6,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
13999,User6,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
14000,User6,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
14001,User6,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
14002,User6,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
14003,User6,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
14004,User6,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
14005,User6,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
14006,User6,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
14007,User6,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
14008,User6,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
14009,User6,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
14010,User6,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
14011,User6,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
14012,User6,high-effort,Attempt1,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
14013,User6,high-effort,Attempt2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
14014,User6,high-effort,Attempt3,"('Gyr',)",30,0.32,scale,rbf,0.0,0.3,0.15,0.15727272727272726
14015,User6,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.04,0.2,0.12000000000000001,0.02727272727272727
14016,User6,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.043478260869565216,0.2,0.12173913043478261,0.12000000000000001
14017,User6,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14018,User6,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14019,User6,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14020,User6,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14021,User6,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14022,User6,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14023,User6,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14024,User6,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14025,User6,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14026,User6,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14027,User6,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14028,User6,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14029,User6,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14030,User6,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14031,User6,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14032,User6,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.2222222222222222,0.2,0.2111111111111111,0.12000000000000001
14033,User6,dict-effort,I1_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14034,User6,dict-effort,I1_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14035,User6,dict-effort,I1_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14036,User6,dict-effort,I1_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14037,User6,dict-effort,I2_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14038,User6,dict-effort,I2_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14039,User6,dict-effort,I2_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14040,User6,dict-effort,I2_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14041,User6,dict-effort,I2_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14042,User6,dict-effort,I2_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14043,User6,dict-effort,I2_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14044,User6,dict-effort,I2_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14045,User6,dict-effort,I2_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14046,User6,dict-effort,I2_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14047,User6,dict-effort,I2_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14048,User6,dict-effort,I2_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14049,User6,dict-effort,I2_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14050,User6,dict-effort,I2_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14051,User6,dict-effort,I2_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14052,User6,dict-effort,I2_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14053,User6,dict-effort,I2_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14054,User6,dict-effort,I2_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14055,User6,dict-effort,I2_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14056,User6,dict-effort,I2_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14057,User6,dict-effort,I2_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14058,User6,dict-effort,I3_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14059,User6,dict-effort,I3_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.5769230769230769,0.2,0.3884615384615384,0.12000000000000001
14060,User6,dict-effort,I3_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14061,User6,dict-effort,I3_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14062,User6,dict-effort,I3_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14063,User6,dict-effort,I3_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14064,User6,dict-effort,I3_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14065,User6,dict-effort,I3_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14066,User6,dict-effort,I3_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14067,User6,dict-effort,I3_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14068,User6,dict-effort,I3_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14069,User6,dict-effort,I3_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14070,User6,dict-effort,I3_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14071,User6,dict-effort,I3_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14072,User6,dict-effort,I3_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14073,User6,dict-effort,I3_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.045454545454545456,0.2,0.12272727272727274,0.12000000000000001
14074,User6,dict-effort,I3_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14075,User6,dict-effort,I3_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14076,User6,dict-effort,I3_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14077,User6,dict-effort,I3_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14078,User6,dict-effort,I4_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14079,User6,dict-effort,I4_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14080,User6,dict-effort,I4_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14081,User6,dict-effort,I4_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
14082,User6,dict-effort,I4_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.2,0.1,0.12000000000000001
