,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
96047,User36,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.11764705882352941,0.022222222222222223,0.06993464052287582,0.022020202020202023
96048,User36,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.022222222222222223,0.04236111111111111,0.022020202020202023
96049,User36,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.022222222222222223,0.04236111111111111,0.022020202020202023
96050,User36,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.022020202020202023
96051,User36,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.022020202020202023
96052,User36,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.022020202020202023
96053,User36,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.022020202020202023
96054,User36,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.022222222222222223,0.04236111111111111,0.022020202020202023
96055,User36,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96056,User36,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96057,User36,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96058,User36,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96059,User36,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.022222222222222223,0.04236111111111111,0.022020202020202023
96060,User36,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96061,User36,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.022020202020202023
96062,User36,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96063,User36,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96064,User36,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96065,User36,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96066,User36,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96067,User36,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96068,User36,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96069,User36,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96070,User36,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96071,User36,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96072,User36,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96073,User36,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96074,User36,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96075,User36,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96076,User36,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96077,User36,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96078,User36,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96079,User36,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96080,User36,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96081,User36,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96082,User36,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96083,User36,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96084,User36,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.022020202020202023
96085,User36,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96086,User36,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.022020202020202023
96087,User36,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96088,User36,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96089,User36,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.08,0.022222222222222223,0.051111111111111114,0.022020202020202023
96090,User36,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.022020202020202023
96091,User36,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.022020202020202023
96092,User36,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.022222222222222223,0.04236111111111111,0.022020202020202023
96093,User36,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96094,User36,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.125,0.022222222222222223,0.07361111111111111,0.022020202020202023
96095,User36,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.022020202020202023
96096,User36,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.022222222222222223,0.04236111111111111,0.022020202020202023
96097,User36,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.3181818181818182,0.022222222222222223,0.1702020202020202,0.022020202020202023
96098,User36,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96099,User36,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96100,User36,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.022020202020202023
96101,User36,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96102,User36,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96103,User36,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96104,User36,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.022222222222222223,0.04236111111111111,0.022020202020202023
96105,User36,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96106,User36,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.022020202020202023
96107,User36,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96108,User36,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.022020202020202023
96109,User36,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.022020202020202023
96110,User36,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.022020202020202023
96111,User36,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96112,User36,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.022020202020202023
96113,User36,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96114,User36,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96115,User36,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.10526315789473684,0.022222222222222223,0.06374269005847953,0.022020202020202023
96116,User36,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.041666666666666664,0.022222222222222223,0.03194444444444444,0.022020202020202023
96117,User36,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96118,User36,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96119,User36,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96120,User36,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96121,User36,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96122,User36,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96123,User36,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96124,User36,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96125,User36,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05,0.022222222222222223,0.036111111111111115,0.022020202020202023
96126,User36,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96127,User36,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96128,User36,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.022222222222222223,0.04236111111111111,0.022020202020202023
96129,User36,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96130,User36,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.022222222222222223,0.04236111111111111,0.022020202020202023
96131,User36,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96132,User36,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96133,User36,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96134,User36,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.022020202020202023
96135,User36,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.022020202020202023
96136,User36,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96137,User36,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96138,User36,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96139,User36,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96140,User36,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.125,0.022222222222222223,0.07361111111111111,0.022020202020202023
96141,User36,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.022020202020202023
96142,User36,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.022020202020202023
96143,User36,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96144,User36,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.125,0.022222222222222223,0.07361111111111111,0.022020202020202023
96145,User36,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.022020202020202023
96146,User36,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.022020202020202023
96147,User36,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96148,User36,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.07692307692307693,0.022222222222222223,0.04957264957264958,0.022020202020202023
96149,User36,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96150,User36,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.125,0.022222222222222223,0.07361111111111111,0.022020202020202023
96151,User36,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.6666666666666666,0.022222222222222223,0.34444444444444444,0.022020202020202023
96152,User36,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96153,User36,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96154,User36,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.125,0.022222222222222223,0.07361111111111111,0.022020202020202023
96155,User36,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.75,0.022222222222222223,0.3861111111111111,0.022020202020202023
96156,User36,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.04,0.022222222222222223,0.03111111111111111,0.022020202020202023
96157,User36,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96158,User36,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96159,User36,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.631578947368421,0.022222222222222223,0.32690058479532164,0.022020202020202023
96160,User36,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.022020202020202023
96161,User36,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96162,User36,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96163,User36,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96164,User36,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96165,User36,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.07692307692307693,0.022222222222222223,0.04957264957264958,0.022020202020202023
96166,User36,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96167,User36,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96168,User36,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96169,User36,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96170,User36,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96171,User36,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.022222222222222223,0.04236111111111111,0.022020202020202023
96172,User36,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96173,User36,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96174,User36,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96175,User36,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96176,User36,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.45,0.022222222222222223,0.2361111111111111,0.022020202020202023
96177,User36,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.037037037037037035,0.022222222222222223,0.02962962962962963,0.022020202020202023
96178,User36,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96179,User36,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96180,User36,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.022020202020202023
96181,User36,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96182,User36,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96183,User36,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96184,User36,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96185,User36,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96186,User36,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96187,User36,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96188,User36,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96189,User36,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.022020202020202023
96190,User36,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96191,User36,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96192,User36,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.09523809523809523,0.022222222222222223,0.05873015873015873,0.022020202020202023
96193,User36,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96194,User36,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96195,User36,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96196,User36,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96197,User36,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96198,User36,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.03333333333333333,0.022222222222222223,0.027777777777777776,0.022020202020202023
96199,User36,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96200,User36,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96201,User36,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96202,User36,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96203,User36,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96204,User36,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96205,User36,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96206,User36,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.022020202020202023
96207,User36,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96208,User36,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96209,User36,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.022020202020202023
96210,User36,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96211,User36,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96212,User36,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96213,User36,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96214,User36,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96215,User36,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96216,User36,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96217,User36,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
96218,User36,zero-effort,rest,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.02909090909090909,0.044444444444444446,0.03676767676767677,0.016363636363636365
96219,User36,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.13043478260869565,0.044444444444444446,0.08743961352657005,0.03676767676767677
