,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
107117,User40,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.3333333333333333,0.0,0.16666666666666666,0.01818181818181818
107118,User40,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.1,0.0,0.05,0.01818181818181818
107119,User40,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.125,0.0,0.0625,0.01818181818181818
107120,User40,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.05,0.0,0.025,0.01818181818181818
107121,User40,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.1111111111111111,0.0,0.05555555555555555,0.01818181818181818
107122,User40,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.1,0.0,0.05,0.01818181818181818
107123,User40,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
107124,User40,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.13333333333333333,0.0,0.06666666666666667,0.01818181818181818
107125,User40,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.13333333333333333,0.0,0.06666666666666667,0.01818181818181818
107126,User40,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.07142857142857142,0.0,0.03571428571428571,0.01818181818181818
107127,User40,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.07142857142857142,0.0,0.03571428571428571,0.01818181818181818
107128,User40,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.07142857142857142,0.0,0.03571428571428571,0.01818181818181818
107129,User40,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
107130,User40,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.1,0.0,0.05,0.01818181818181818
107131,User40,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
107132,User40,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.1,0.0,0.05,0.01818181818181818
107133,User40,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.25,0.0,0.125,0.01818181818181818
107134,User40,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.21052631578947367,0.0,0.10526315789473684,0.01818181818181818
107135,User40,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.1,0.0,0.05,0.01818181818181818
107136,User40,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.7931034482758621,0.0,0.39655172413793105,0.01818181818181818
107137,User40,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06909090909090909,0.06756756756756757,0.06832923832923833,0.03636363636363636
107138,User40,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.043478260869565216,0.06756756756756757,0.055522914218566394,0.06832923832923833
107139,User40,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.10344827586206896,0.06756756756756757,0.08550792171481827,0.06832923832923833
107140,User40,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.06756756756756757,0.09628378378378379,0.06832923832923833
107141,User40,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.06756756756756757,0.07224532224532225,0.06832923832923833
107142,User40,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.13636363636363635,0.06756756756756757,0.10196560196560196,0.06832923832923833
107143,User40,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.14285714285714285,0.06756756756756757,0.10521235521235521,0.06832923832923833
107144,User40,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.06756756756756757,0.08933933933933934,0.06832923832923833
107145,User40,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.06756756756756757,0.09260731319554849,0.06832923832923833
107146,User40,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.06756756756756757,0.09628378378378379,0.06832923832923833
107147,User40,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.06756756756756757,0.09628378378378379,0.06832923832923833
107148,User40,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.06756756756756757,0.06711711711711713,0.06832923832923833
107149,User40,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.14285714285714285,0.06756756756756757,0.10521235521235521,0.06832923832923833
107150,User40,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.14285714285714285,0.06756756756756757,0.10521235521235521,0.06832923832923833
107151,User40,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.17647058823529413,0.06756756756756757,0.12201907790143085,0.06832923832923833
107152,User40,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.06756756756756757,0.09628378378378379,0.06832923832923833
107153,User40,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1,0.06756756756756757,0.08378378378378379,0.06832923832923833
107154,User40,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.16666666666666666,0.06756756756756757,0.11711711711711711,0.06832923832923833
107155,User40,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.3684210526315789,0.06756756756756757,0.21799431009957326,0.06832923832923833
107156,User40,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.06756756756756757,0.06711711711711713,0.06832923832923833
107157,User40,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.06756756756756757,0.09628378378378379,0.06832923832923833
107158,User40,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.06756756756756757,0.060099573257467995,0.06832923832923833
107159,User40,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.15789473684210525,0.06756756756756757,0.11273115220483641,0.06832923832923833
107160,User40,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.043478260869565216,0.06756756756756757,0.055522914218566394,0.06832923832923833
107161,User40,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107162,User40,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.08333333333333333,0.06756756756756757,0.07545045045045046,0.06832923832923833
107163,User40,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107164,User40,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.06756756756756757,0.05878378378378379,0.06832923832923833
107165,User40,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107166,User40,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.06756756756756757,0.060099573257467995,0.06832923832923833
107167,User40,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107168,User40,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.13333333333333333,0.06756756756756757,0.10045045045045045,0.06832923832923833
107169,User40,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107170,User40,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.15384615384615385,0.06756756756756757,0.11070686070686071,0.06832923832923833
107171,User40,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.08333333333333333,0.06756756756756757,0.07545045045045046,0.06832923832923833
107172,User40,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.06756756756756757,0.09260731319554849,0.06832923832923833
107173,User40,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107174,User40,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107175,User40,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107176,User40,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.06756756756756757,0.0864153627311522,0.06832923832923833
107177,User40,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.17647058823529413,0.06756756756756757,0.12201907790143085,0.06832923832923833
107178,User40,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107179,User40,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.06756756756756757,0.05878378378378379,0.06832923832923833
107180,User40,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107181,User40,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107182,User40,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.06756756756756757,0.060099573257467995,0.06832923832923833
107183,User40,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.06756756756756757,0.0694980694980695,0.06832923832923833
107184,User40,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.06756756756756757,0.06156156156156156,0.06832923832923833
107185,User40,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.19047619047619047,0.06756756756756757,0.129021879021879,0.06832923832923833
107186,User40,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.16,0.06756756756756757,0.11378378378378379,0.06832923832923833
107187,User40,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.04,0.06756756756756757,0.05378378378378379,0.06832923832923833
107188,User40,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.06756756756756757,0.060099573257467995,0.06832923832923833
107189,User40,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107190,User40,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1875,0.06756756756756757,0.12753378378378377,0.06832923832923833
107191,User40,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.26666666666666666,0.06756756756756757,0.16711711711711713,0.06832923832923833
107192,User40,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.25,0.06756756756756757,0.15878378378378377,0.06832923832923833
107193,User40,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.06756756756756757,0.060099573257467995,0.06832923832923833
107194,User40,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.75,0.06756756756756757,0.40878378378378377,0.06832923832923833
107195,User40,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.22727272727272727,0.06756756756756757,0.14742014742014742,0.06832923832923833
107196,User40,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8947368421052632,0.06756756756756757,0.48115220483641535,0.06832923832923833
107197,User40,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.16666666666666666,0.06756756756756757,0.11711711711711711,0.06832923832923833
107198,User40,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.06756756756756757,0.060099573257467995,0.06832923832923833
107199,User40,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.15789473684210525,0.06756756756756757,0.11273115220483641,0.06832923832923833
107200,User40,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.08695652173913043,0.06756756756756757,0.077262044653349,0.06832923832923833
107201,User40,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.06756756756756757,0.05878378378378379,0.06832923832923833
107202,User40,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107203,User40,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107204,User40,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.06756756756756757,0.057593307593307594,0.06832923832923833
107205,User40,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.06756756756756757,0.05878378378378379,0.06832923832923833
107206,User40,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.15789473684210525,0.06756756756756757,0.11273115220483641,0.06832923832923833
107207,User40,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107208,User40,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107209,User40,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.06756756756756757,0.06503378378378379,0.06832923832923833
107210,User40,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.06756756756756757,0.08933933933933934,0.06832923832923833
107211,User40,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.06756756756756757,0.05878378378378379,0.06832923832923833
107212,User40,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107213,User40,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107214,User40,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.041666666666666664,0.06756756756756757,0.054617117117117114,0.06832923832923833
107215,User40,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.06756756756756757,0.05878378378378379,0.06832923832923833
107216,User40,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107217,User40,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.06756756756756757,0.06503378378378379,0.06832923832923833
107218,User40,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107219,User40,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1875,0.06756756756756757,0.12753378378378377,0.06832923832923833
107220,User40,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107221,User40,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107222,User40,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107223,User40,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107224,User40,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107225,User40,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107226,User40,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107227,User40,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.06756756756756757,0.06319554848966613,0.06832923832923833
107228,User40,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.06756756756756757,0.09628378378378379,0.06832923832923833
107229,User40,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.06756756756756757,0.05878378378378379,0.06832923832923833
107230,User40,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107231,User40,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.06756756756756757,0.060099573257467995,0.06832923832923833
107232,User40,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.06756756756756757,0.08933933933933934,0.06832923832923833
107233,User40,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.06756756756756757,0.060099573257467995,0.06832923832923833
107234,User40,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.06756756756756757,0.06319554848966613,0.06832923832923833
107235,User40,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107236,User40,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.045454545454545456,0.06756756756756757,0.056511056511056514,0.06832923832923833
107237,User40,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107238,User40,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.06756756756756757,0.06503378378378379,0.06832923832923833
107239,User40,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.06756756756756757,0.0694980694980695,0.06832923832923833
107240,User40,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107241,User40,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.06756756756756757,0.08933933933933934,0.06832923832923833
107242,User40,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.06756756756756757,0.06503378378378379,0.06832923832923833
107243,User40,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.06756756756756757,0.06319554848966613,0.06832923832923833
107244,User40,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.06756756756756757,0.06711711711711713,0.06832923832923833
107245,User40,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107246,User40,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107247,User40,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.06756756756756757,0.09628378378378379,0.06832923832923833
107248,User40,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.06756756756756757,0.06503378378378379,0.06832923832923833
107249,User40,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.06756756756756757,0.06711711711711713,0.06832923832923833
107250,User40,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107251,User40,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06756756756756757,0.033783783783783786,0.06832923832923833
107252,User40,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.06756756756756757,0.06503378378378379,0.06832923832923833
107253,User40,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.35,0.06756756756756757,0.20878378378378376,0.06832923832923833
107254,User40,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2,0.06756756756756757,0.1337837837837838,0.06832923832923833
107255,User40,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.875,0.06756756756756757,0.47128378378378377,0.06832923832923833
107256,User40,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.06756756756756757,0.07224532224532225,0.06832923832923833
107257,User40,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.3157894736842105,0.06756756756756757,0.19167852062588903,0.06832923832923833
107258,User40,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9444444444444444,0.06756756756756757,0.506006006006006,0.06832923832923833
107259,User40,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6470588235294118,0.06756756756756757,0.35731319554848967,0.06832923832923833
107260,User40,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5625,0.06756756756756757,0.31503378378378377,0.06832923832923833
107261,User40,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.875,0.06756756756756757,0.47128378378378377,0.06832923832923833
107262,User40,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7333333333333333,0.06756756756756757,0.4004504504504504,0.06832923832923833
107263,User40,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6923076923076923,0.06756756756756757,0.3799376299376299,0.06832923832923833
107264,User40,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8461538461538461,0.06756756756756757,0.45686070686070684,0.06832923832923833
107265,User40,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.25,0.06756756756756757,0.15878378378378377,0.06832923832923833
107266,User40,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.3333333333333333,0.06756756756756757,0.20045045045045046,0.06832923832923833
107267,User40,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.875,0.06756756756756757,0.47128378378378377,0.06832923832923833
107268,User40,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9333333333333333,0.06756756756756757,0.5004504504504504,0.06832923832923833
107269,User40,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.875,0.06756756756756757,0.47128378378378377,0.06832923832923833
107270,User40,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8333333333333334,0.06756756756756757,0.45045045045045046,0.06832923832923833
107271,User40,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.06756756756756757,0.5337837837837838,0.06832923832923833
107272,User40,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.875,0.06756756756756757,0.47128378378378377,0.06832923832923833
107273,User40,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.42105263157894735,0.06756756756756757,0.24431009957325744,0.06832923832923833
107274,User40,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1,0.06756756756756757,0.08378378378378379,0.06832923832923833
107275,User40,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5925925925925926,0.06756756756756757,0.33008008008008005,0.06832923832923833
107276,User40,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6470588235294118,0.06756756756756757,0.35731319554848967,0.06832923832923833
107277,User40,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.875,0.06756756756756757,0.47128378378378377,0.06832923832923833
107278,User40,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7142857142857143,0.06756756756756757,0.3909266409266409,0.06832923832923833
107279,User40,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.4782608695652174,0.06756756756756757,0.2729142185663925,0.06832923832923833
107280,User40,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.06756756756756757,0.5337837837837838,0.06832923832923833
107281,User40,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.06756756756756757,0.5337837837837838,0.06832923832923833
107282,User40,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.06756756756756757,0.5043720190779014,0.06832923832923833
107283,User40,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6470588235294118,0.06756756756756757,0.35731319554848967,0.06832923832923833
107284,User40,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.06756756756756757,0.5337837837837838,0.06832923832923833
107285,User40,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.06756756756756757,0.5337837837837838,0.06832923832923833
107286,User40,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.06756756756756757,0.5337837837837838,0.06832923832923833
107287,User40,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9444444444444444,0.06756756756756757,0.506006006006006,0.06832923832923833
107288,User40,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6470588235294118,0.06756756756756757,0.35731319554848967,0.06832923832923833
107289,User40,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7058823529411765,0.06756756756756757,0.38672496025437203,0.06832923832923833
107290,User40,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.47619047619047616,0.06756756756756757,0.27187902187902185,0.06832923832923833
