,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
110337,User41,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,0.01,0.005,0.017727272727272727
110338,User41,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,0.01,0.005,0.017727272727272727
110339,User41,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,0.01,0.005,0.017727272727272727
110340,User41,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,0.01,0.005,0.017727272727272727
110341,User41,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,0.01,0.005,0.017727272727272727
110342,User41,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,0.01,0.005,0.017727272727272727
110343,User41,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,0.01,0.005,0.017727272727272727
110344,User41,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,0.01,0.005,0.017727272727272727
110345,User41,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,0.01,0.005,0.017727272727272727
110346,User41,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,0.01,0.005,0.017727272727272727
110347,User41,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,0.01,0.005,0.017727272727272727
110348,User41,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,0.01,0.005,0.017727272727272727
110349,User41,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,0.01,0.005,0.017727272727272727
110350,User41,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,0.01,0.005,0.017727272727272727
110351,User41,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,0.01,0.005,0.017727272727272727
110352,User41,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,0.01,0.005,0.017727272727272727
110353,User41,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,0.01,0.005,0.017727272727272727
110354,User41,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,0.01,0.005,0.017727272727272727
110355,User41,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,0.01,0.005,0.017727272727272727
110356,User41,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,0.01,0.005,0.017727272727272727
110357,User41,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,0.01,0.005,0.017727272727272727
110358,User41,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,0.01,0.005,0.017727272727272727
110359,User41,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.01818181818181818,0.01,0.014090909090909091,0.00909090909090909
110360,User41,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.2608695652173913,0.01,0.13543478260869565,0.014090909090909091
110361,User41,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.034482758620689655,0.01,0.02224137931034483,0.014090909090909091
110362,User41,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110363,User41,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110364,User41,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110365,User41,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110366,User41,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.01,0.032777777777777774,0.014090909090909091
110367,User41,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110368,User41,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110369,User41,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110370,User41,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110371,User41,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110372,User41,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110373,User41,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.47058823529411764,0.01,0.24029411764705882,0.014090909090909091
110374,User41,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110375,User41,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110376,User41,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.2222222222222222,0.01,0.11611111111111111,0.014090909090909091
110377,User41,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.2631578947368421,0.01,0.13657894736842105,0.014090909090909091
110378,User41,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.01,0.03833333333333333,0.014090909090909091
110379,User41,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110380,User41,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.3684210526315789,0.01,0.18921052631578947,0.014090909090909091
110381,User41,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.01,0.057631578947368416,0.014090909090909091
110382,User41,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.043478260869565216,0.01,0.02673913043478261,0.014090909090909091
110383,User41,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110384,User41,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.08333333333333333,0.01,0.04666666666666666,0.014090909090909091
110385,User41,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110386,User41,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110387,User41,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110388,User41,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110389,User41,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110390,User41,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.13333333333333333,0.01,0.07166666666666667,0.014090909090909091
110391,User41,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.13333333333333333,0.01,0.07166666666666667,0.014090909090909091
110392,User41,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.15384615384615385,0.01,0.08192307692307693,0.014090909090909091
110393,User41,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.16666666666666666,0.01,0.08833333333333333,0.014090909090909091
110394,User41,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.01,0.06382352941176471,0.014090909090909091
110395,User41,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110396,User41,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110397,User41,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.01,0.0675,0.014090909090909091
110398,User41,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.01,0.03131578947368421,0.014090909090909091
110399,User41,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.35294117647058826,0.01,0.18147058823529413,0.014090909090909091
110400,User41,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110401,User41,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.25,0.01,0.13,0.014090909090909091
110402,User41,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110403,User41,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110404,User41,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110405,User41,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110406,User41,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110407,User41,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110408,User41,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110409,User41,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110410,User41,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110411,User41,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110412,User41,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.3125,0.01,0.16125,0.014090909090909091
110413,User41,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.3333333333333333,0.01,0.17166666666666666,0.014090909090909091
110414,User41,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.3125,0.01,0.16125,0.014090909090909091
110415,User41,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110416,User41,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.75,0.01,0.38,0.014090909090909091
110417,User41,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.014090909090909091
110418,User41,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.6842105263157895,0.01,0.34710526315789475,0.014090909090909091
110419,User41,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.3333333333333333,0.01,0.17166666666666666,0.014090909090909091
110420,User41,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110421,User41,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.3157894736842105,0.01,0.16289473684210526,0.014090909090909091
110422,User41,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110423,User41,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.01,0.030000000000000002,0.014090909090909091
110424,User41,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110425,User41,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110426,User41,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110427,User41,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.01,0.030000000000000002,0.014090909090909091
110428,User41,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110429,User41,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110430,User41,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110431,User41,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.01,0.03625,0.014090909090909091
110432,User41,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110433,User41,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.01,0.030000000000000002,0.014090909090909091
110434,User41,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.01,0.032777777777777774,0.014090909090909091
110435,User41,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110436,User41,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110437,User41,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.01,0.030000000000000002,0.014090909090909091
110438,User41,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110439,User41,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110440,User41,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.01,0.030000000000000002,0.014090909090909091
110441,User41,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.1875,0.01,0.09875,0.014090909090909091
110442,User41,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110443,User41,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110444,User41,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.01,0.030000000000000002,0.014090909090909091
110445,User41,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.2,0.01,0.10500000000000001,0.014090909090909091
110446,User41,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.01,0.032777777777777774,0.014090909090909091
110447,User41,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110448,User41,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.1875,0.01,0.09875,0.014090909090909091
110449,User41,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.01,0.06382352941176471,0.014090909090909091
110450,User41,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.01,0.03625,0.014090909090909091
110451,User41,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.15,0.01,0.08,0.014090909090909091
110452,User41,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.01,0.030000000000000002,0.014090909090909091
110453,User41,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.01,0.03131578947368421,0.014090909090909091
110454,User41,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.01,0.06055555555555555,0.014090909090909091
110455,User41,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110456,User41,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.01,0.06382352941176471,0.014090909090909091
110457,User41,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.01,0.030000000000000002,0.014090909090909091
110458,User41,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.045454545454545456,0.01,0.02772727272727273,0.014090909090909091
110459,User41,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110460,User41,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110461,User41,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.01,0.04071428571428571,0.014090909090909091
110462,User41,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110463,User41,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110464,User41,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110465,User41,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110466,User41,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110467,User41,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.01,0.04071428571428571,0.014090909090909091
110468,User41,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110469,User41,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.01,0.03625,0.014090909090909091
110470,User41,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110471,User41,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.01,0.03833333333333333,0.014090909090909091
110472,User41,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.6666666666666666,0.01,0.3383333333333333,0.014090909090909091
110473,User41,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.01,0.02880952380952381,0.014090909090909091
110474,User41,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110475,User41,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.55,0.01,0.28,0.014090909090909091
110476,User41,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.04,0.01,0.025,0.014090909090909091
110477,User41,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110478,User41,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110479,User41,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110480,User41,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.01,0.06055555555555555,0.014090909090909091
110481,User41,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.01,0.03441176470588235,0.014090909090909091
110482,User41,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110483,User41,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110484,User41,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110485,User41,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110486,User41,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110487,User41,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110488,User41,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.01,0.03833333333333333,0.014090909090909091
110489,User41,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110490,User41,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.01,0.03833333333333333,0.014090909090909091
110491,User41,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.01,0.0675,0.014090909090909091
110492,User41,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.2222222222222222,0.01,0.11611111111111111,0.014090909090909091
110493,User41,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.13333333333333333,0.01,0.07166666666666667,0.014090909090909091
110494,User41,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110495,User41,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110496,User41,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.7,0.01,0.355,0.014090909090909091
110497,User41,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.01,0.505,0.014090909090909091
110498,User41,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.4117647058823529,0.01,0.21088235294117647,0.014090909090909091
110499,User41,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110500,User41,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.38095238095238093,0.01,0.19547619047619047,0.014090909090909091
110501,User41,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.13043478260869565,0.01,0.07021739130434783,0.014090909090909091
110502,User41,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.16666666666666666,0.01,0.08833333333333333,0.014090909090909091
110503,User41,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.01,0.06055555555555555,0.014090909090909091
110504,User41,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.7647058823529411,0.01,0.38735294117647057,0.014090909090909091
110505,User41,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.4117647058823529,0.01,0.21088235294117647,0.014090909090909091
110506,User41,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.1875,0.01,0.09875,0.014090909090909091
110507,User41,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.25,0.01,0.13,0.014090909090909091
110508,User41,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.01,0.06382352941176471,0.014090909090909091
110509,User41,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.6111111111111112,0.01,0.3105555555555556,0.014090909090909091
110510,User41,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.4117647058823529,0.01,0.21088235294117647,0.014090909090909091
110511,User41,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01,0.005,0.014090909090909091
110512,User41,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.7142857142857143,0.01,0.36214285714285716,0.014090909090909091
110513,User41,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.15,0.01,0.08,0.014090909090909091
