,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
61876,User23,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61877,User23,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61878,User23,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61879,User23,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61880,User23,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61881,User23,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61882,User23,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61883,User23,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61884,User23,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61885,User23,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61886,User23,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61887,User23,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61888,User23,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61889,User23,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61890,User23,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61891,User23,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61892,User23,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61893,User23,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61894,User23,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61895,User23,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61896,User23,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61897,User23,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61898,User23,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61899,User23,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61900,User23,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61901,User23,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61902,User23,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61903,User23,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61904,User23,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61905,User23,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61906,User23,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61907,User23,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61908,User23,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61909,User23,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61910,User23,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61911,User23,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61912,User23,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61913,User23,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61914,User23,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61915,User23,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61916,User23,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61917,User23,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61918,User23,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61919,User23,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61920,User23,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61921,User23,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61922,User23,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61923,User23,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61924,User23,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61925,User23,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61926,User23,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.21052631578947367,0.17073170731707318,0.19062901155327344,0.09445676274944569
61927,User23,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61928,User23,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61929,User23,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61930,User23,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61931,User23,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61932,User23,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61933,User23,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61934,User23,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61935,User23,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61936,User23,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61937,User23,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61938,User23,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61939,User23,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61940,User23,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61941,User23,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61942,User23,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61943,User23,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61944,User23,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61945,User23,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61946,User23,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.7894736842105263,0.17073170731707318,0.48010269576379977,0.09445676274944569
61947,User23,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.17073170731707318,0.1441893830703013,0.09445676274944569
61948,User23,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61949,User23,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.5,0.17073170731707318,0.3353658536585366,0.09445676274944569
61950,User23,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61951,User23,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61952,User23,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61953,User23,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61954,User23,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61955,User23,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61956,User23,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61957,User23,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61958,User23,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61959,User23,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61960,User23,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61961,User23,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61962,User23,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61963,User23,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.5555555555555556,0.17073170731707318,0.3631436314363144,0.09445676274944569
61964,User23,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61965,User23,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61966,User23,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61967,User23,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61968,User23,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61969,User23,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61970,User23,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61971,User23,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61972,User23,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61973,User23,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61974,User23,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61975,User23,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61976,User23,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61977,User23,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61978,User23,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61979,User23,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61980,User23,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61981,User23,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61982,User23,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61983,User23,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61984,User23,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61985,User23,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61986,User23,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.21052631578947367,0.17073170731707318,0.19062901155327344,0.09445676274944569
61987,User23,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61988,User23,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61989,User23,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61990,User23,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61991,User23,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61992,User23,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61993,User23,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61994,User23,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61995,User23,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61996,User23,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61997,User23,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61998,User23,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
61999,User23,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62000,User23,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62001,User23,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62002,User23,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62003,User23,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62004,User23,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62005,User23,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62006,User23,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62007,User23,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62008,User23,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62009,User23,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62010,User23,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62011,User23,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62012,User23,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62013,User23,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62014,User23,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62015,User23,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62016,User23,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62017,User23,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62018,User23,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62019,User23,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62020,User23,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62021,User23,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62022,User23,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62023,User23,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62024,User23,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62025,User23,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62026,User23,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62027,User23,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62028,User23,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.17073170731707318,0.08536585365853659,0.09445676274944569
62029,User23,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.02909090909090909,0.21951219512195122,0.12430155210643015,0.016363636363636365
62030,User23,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62031,User23,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62032,User23,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62033,User23,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62034,User23,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62035,User23,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62036,User23,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62037,User23,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
62038,User23,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.21951219512195122,0.10975609756097561,0.12430155210643015
