,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
67469,User25,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67470,User25,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67471,User25,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67472,User25,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67473,User25,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67474,User25,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67475,User25,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67476,User25,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67477,User25,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67478,User25,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.038461538461538464,0.02127659574468085,0.02986906710310966,0.021547388781431337
67479,User25,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.02127659574468085,0.04188829787234043,0.021547388781431337
67480,User25,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67481,User25,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67482,User25,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67483,User25,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67484,User25,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67485,User25,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67486,User25,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67487,User25,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67488,User25,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67489,User25,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67490,User25,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67491,User25,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67492,User25,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67493,User25,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67494,User25,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67495,User25,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67496,User25,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67497,User25,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67498,User25,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67499,User25,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67500,User25,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67501,User25,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67502,User25,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67503,User25,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67504,User25,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67505,User25,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67506,User25,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67507,User25,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67508,User25,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67509,User25,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67510,User25,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67511,User25,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67512,User25,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67513,User25,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67514,User25,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67515,User25,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67516,User25,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67517,User25,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67518,User25,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67519,User25,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67520,User25,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67521,User25,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67522,User25,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67523,User25,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67524,User25,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67525,User25,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67526,User25,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67527,User25,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67528,User25,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67529,User25,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67530,User25,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67531,User25,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67532,User25,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67533,User25,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67534,User25,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67535,User25,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67536,User25,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67537,User25,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67538,User25,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67539,User25,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67540,User25,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67541,User25,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67542,User25,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67543,User25,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67544,User25,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67545,User25,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67546,User25,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67547,User25,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67548,User25,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67549,User25,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67550,User25,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67551,User25,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67552,User25,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67553,User25,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67554,User25,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67555,User25,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67556,User25,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67557,User25,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2857142857142857,0.02127659574468085,0.15349544072948326,0.021547388781431337
67558,User25,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.8666666666666667,0.02127659574468085,0.4439716312056738,0.021547388781431337
67559,User25,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67560,User25,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67561,User25,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1,0.02127659574468085,0.06063829787234043,0.021547388781431337
67562,User25,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2222222222222222,0.02127659574468085,0.12174940898345153,0.021547388781431337
67563,User25,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67564,User25,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.02127659574468085,0.04005006257822278,0.021547388781431337
67565,User25,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67566,User25,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67567,User25,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67568,User25,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67569,User25,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67570,User25,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67571,User25,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67572,User25,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.3684210526315789,0.02127659574468085,0.19484882418812988,0.021547388781431337
67573,User25,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.3,0.02127659574468085,0.1606382978723404,0.021547388781431337
67574,User25,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.02127659574468085,0.09397163120567376,0.021547388781431337
67575,User25,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67576,User25,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.02127659574468085,0.010638297872340425,0.021547388781431337
67577,User25,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.06896551724137931,0.02127659574468085,0.04512105649303008,0.021547388781431337
67578,User25,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.04363636363636364,0.0425531914893617,0.043094777562862674,0.02
67579,User25,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.5217391304347826,0.0425531914893617,0.2821461609620721,0.043094777562862674
67580,User25,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67581,User25,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.25,0.0425531914893617,0.14627659574468085,0.043094777562862674
67582,User25,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67583,User25,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67584,User25,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.2857142857142857,0.0425531914893617,0.1641337386018237,0.043094777562862674
67585,User25,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4444444444444444,0.0425531914893617,0.24349881796690306,0.043094777562862674
67586,User25,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0425531914893617,0.0506883604505632,0.043094777562862674
67587,User25,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.25,0.0425531914893617,0.14627659574468085,0.043094777562862674
67588,User25,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.3125,0.0425531914893617,0.17752659574468085,0.043094777562862674
67589,User25,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67590,User25,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67591,User25,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67592,User25,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4117647058823529,0.0425531914893617,0.22715894868585731,0.043094777562862674
67593,User25,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.25,0.0425531914893617,0.14627659574468085,0.043094777562862674
67594,User25,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67595,User25,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.0425531914893617,0.0768321513002364,0.043094777562862674
67596,User25,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0425531914893617,0.04759238521836506,0.043094777562862674
67597,User25,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67598,User25,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.25,0.0425531914893617,0.14627659574468085,0.043094777562862674
67599,User25,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67600,User25,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0425531914893617,0.04759238521836506,0.043094777562862674
67601,User25,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.21739130434782608,0.0425531914893617,0.12997224791859388,0.043094777562862674
67602,User25,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4117647058823529,0.0425531914893617,0.22715894868585731,0.043094777562862674
67603,User25,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67604,User25,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67605,User25,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.65,0.0425531914893617,0.34627659574468084,0.043094777562862674
67606,User25,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.0425531914893617,0.1879432624113475,0.043094777562862674
67607,User25,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.0425531914893617,0.10022396416573348,0.043094777562862674
67608,User25,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4117647058823529,0.0425531914893617,0.22715894868585731,0.043094777562862674
67609,User25,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67610,User25,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0425531914893617,0.05460992907801418,0.043094777562862674
67611,User25,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67612,User25,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67613,User25,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67614,User25,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4117647058823529,0.0425531914893617,0.22715894868585731,0.043094777562862674
67615,User25,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67616,User25,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0425531914893617,0.052526595744680854,0.043094777562862674
67617,User25,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67618,User25,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67619,User25,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4117647058823529,0.0425531914893617,0.22715894868585731,0.043094777562862674
67620,User25,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67621,User25,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.47619047619047616,0.0425531914893617,0.2593718338399189,0.043094777562862674
67622,User25,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67623,User25,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.0425531914893617,0.10022396416573348,0.043094777562862674
67624,User25,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.2857142857142857,0.0425531914893617,0.1641337386018237,0.043094777562862674
67625,User25,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0425531914893617,0.04905437352245863,0.043094777562862674
67626,User25,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67627,User25,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.16,0.0425531914893617,0.10127659574468086,0.043094777562862674
67628,User25,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67629,User25,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.0425531914893617,0.10022396416573348,0.043094777562862674
67630,User25,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0425531914893617,0.05460992907801418,0.043094777562862674
67631,User25,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0425531914893617,0.02127659574468085,0.043094777562862674
67632,User25,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.0425531914893617,0.08794326241134752,0.043094777562862674
