,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
122285,User46,dict-effort,I6_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.06666666666666667,0.02127659574468085,0.04397163120567376,0.0779110251450677
122286,User46,dict-effort,I6_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.02127659574468085,0.010638297872340425,0.0779110251450677
122287,User46,dict-effort,I6_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.02127659574468085,0.010638297872340425,0.0779110251450677
122288,User46,dict-effort,I6_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0625,0.02127659574468085,0.04188829787234043,0.0779110251450677
122289,User46,dict-effort,I7_slength_long,"('RVec',)",30,0.32,scale,rbf,0.1,0.02127659574468085,0.06063829787234043,0.0779110251450677
122290,User46,dict-effort,I7_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.02127659574468085,0.010638297872340425,0.0779110251450677
122291,User46,dict-effort,I7_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.5625,0.02127659574468085,0.29188829787234044,0.0779110251450677
122292,User46,dict-effort,I7_slength_short,"('RVec',)",30,0.32,scale,rbf,0.15384615384615385,0.02127659574468085,0.08756137479541735,0.0779110251450677
122293,User46,dict-effort,I7_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.10526315789473684,0.02127659574468085,0.06326987681970885,0.0779110251450677
122294,User46,dict-effort,I7_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.2222222222222222,0.02127659574468085,0.12174940898345153,0.0779110251450677
122295,User46,dict-effort,I7_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.35294117647058826,0.02127659574468085,0.18710888610763454,0.0779110251450677
122296,User46,dict-effort,I7_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.3125,0.02127659574468085,0.1668882978723404,0.0779110251450677
122297,User46,dict-effort,I7_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.5625,0.02127659574468085,0.29188829787234044,0.0779110251450677
122298,User46,dict-effort,I7_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.8,0.02127659574468085,0.41063829787234046,0.0779110251450677
122299,User46,dict-effort,I7_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.07692307692307693,0.02127659574468085,0.04909983633387889,0.0779110251450677
122300,User46,dict-effort,I7_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.07692307692307693,0.02127659574468085,0.04909983633387889,0.0779110251450677
122301,User46,dict-effort,I7_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.08333333333333333,0.02127659574468085,0.05230496453900709,0.0779110251450677
122302,User46,dict-effort,I7_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.13333333333333333,0.02127659574468085,0.07730496453900709,0.0779110251450677
122303,User46,dict-effort,I7_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.5625,0.02127659574468085,0.29188829787234044,0.0779110251450677
122304,User46,dict-effort,I7_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.06666666666666667,0.02127659574468085,0.04397163120567376,0.0779110251450677
122305,User46,dict-effort,I7_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0625,0.02127659574468085,0.04188829787234043,0.0779110251450677
122306,User46,dict-effort,I7_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.02127659574468085,0.010638297872340425,0.0779110251450677
122307,User46,dict-effort,I7_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.02127659574468085,0.010638297872340425,0.0779110251450677
122308,User46,dict-effort,I7_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.5625,0.02127659574468085,0.29188829787234044,0.0779110251450677
122309,User46,dict-effort,I7_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.02127659574468085,0.010638297872340425,0.0779110251450677
122310,User46,dict-effort,I8_slength_long,"('RVec',)",30,0.32,scale,rbf,0.15,0.02127659574468085,0.08563829787234042,0.0779110251450677
122311,User46,dict-effort,I8_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.07407407407407407,0.02127659574468085,0.04767533490937746,0.0779110251450677
122312,User46,dict-effort,I8_slength_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.02127659574468085,0.5106382978723404,0.0779110251450677
122313,User46,dict-effort,I8_slength_short,"('RVec',)",30,0.32,scale,rbf,0.9375,0.02127659574468085,0.47938829787234044,0.0779110251450677
122314,User46,dict-effort,I8_speed1_4,"('RVec',)",30,0.32,scale,rbf,1.0,0.02127659574468085,0.5106382978723404,0.0779110251450677
122315,User46,dict-effort,I8_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.9565217391304348,0.02127659574468085,0.48889916743755785,0.0779110251450677
122316,User46,dict-effort,I8_speed1_8,"('RVec',)",30,0.32,scale,rbf,1.0,0.02127659574468085,0.5106382978723404,0.0779110251450677
122317,User46,dict-effort,I8_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.9444444444444444,0.02127659574468085,0.48286052009456265,0.0779110251450677
122318,User46,dict-effort,I8_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.9411764705882353,0.02127659574468085,0.4812265331664581,0.0779110251450677
122319,User46,dict-effort,I8_speed2_4,"('RVec',)",30,0.32,scale,rbf,1.0,0.02127659574468085,0.5106382978723404,0.0779110251450677
122320,User46,dict-effort,I8_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.5625,0.02127659574468085,0.29188829787234044,0.0779110251450677
122321,User46,dict-effort,I8_speed2_8,"('RVec',)",30,0.32,scale,rbf,1.0,0.02127659574468085,0.5106382978723404,0.0779110251450677
122322,User46,dict-effort,I8_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.9411764705882353,0.02127659574468085,0.4812265331664581,0.0779110251450677
122323,User46,dict-effort,I8_swidth_close,"('RVec',)",30,0.32,scale,rbf,1.0,0.02127659574468085,0.5106382978723404,0.0779110251450677
122324,User46,dict-effort,I8_swidth_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.02127659574468085,0.5106382978723404,0.0779110251450677
122325,User46,dict-effort,I8_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.7058823529411765,0.02127659574468085,0.3635794743429287,0.0779110251450677
122326,User46,dict-effort,I8_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.8095238095238095,0.02127659574468085,0.4154002026342452,0.0779110251450677
122327,User46,dict-effort,I8_tlift_back,"('RVec',)",30,0.32,scale,rbf,1.0,0.02127659574468085,0.5106382978723404,0.0779110251450677
122328,User46,dict-effort,I8_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.8947368421052632,0.02127659574468085,0.458006718924972,0.0779110251450677
122329,User46,dict-effort,I8_tlift_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.02127659574468085,0.5106382978723404,0.0779110251450677
122330,User46,dict-effort,I8_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.2631578947368421,0.02127659574468085,0.14221724524076146,0.0779110251450677
122331,User46,dict-effort,I9_slength_long,"('RVec',)",30,0.32,scale,rbf,0.14285714285714285,0.02127659574468085,0.08206686930091185,0.0779110251450677
122332,User46,dict-effort,I9_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.03333333333333333,0.02127659574468085,0.02730496453900709,0.0779110251450677
122333,User46,dict-effort,I9_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.15,0.02127659574468085,0.08563829787234042,0.0779110251450677
122334,User46,dict-effort,I9_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0625,0.02127659574468085,0.04188829787234043,0.0779110251450677
122335,User46,dict-effort,I9_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.1,0.02127659574468085,0.06063829787234043,0.0779110251450677
122336,User46,dict-effort,I9_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.05555555555555555,0.02127659574468085,0.0384160756501182,0.0779110251450677
122337,User46,dict-effort,I9_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.15,0.02127659574468085,0.08563829787234042,0.0779110251450677
122338,User46,dict-effort,I9_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.29411764705882354,0.02127659574468085,0.15769712140175218,0.0779110251450677
122339,User46,dict-effort,I9_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.3333333333333333,0.02127659574468085,0.17730496453900707,0.0779110251450677
122340,User46,dict-effort,I9_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.26666666666666666,0.02127659574468085,0.14397163120567374,0.0779110251450677
122341,User46,dict-effort,I9_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.2857142857142857,0.02127659574468085,0.15349544072948326,0.0779110251450677
122342,User46,dict-effort,I9_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.21428571428571427,0.02127659574468085,0.11778115501519756,0.0779110251450677
122343,User46,dict-effort,I9_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.14285714285714285,0.02127659574468085,0.08206686930091185,0.0779110251450677
122344,User46,dict-effort,I9_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.02127659574468085,0.010638297872340425,0.0779110251450677
122345,User46,dict-effort,I9_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.15,0.02127659574468085,0.08563829787234042,0.0779110251450677
122346,User46,dict-effort,I9_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.02127659574468085,0.010638297872340425,0.0779110251450677
122347,User46,dict-effort,I9_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.02127659574468085,0.010638297872340425,0.0779110251450677
122348,User46,dict-effort,I9_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.02127659574468085,0.010638297872340425,0.0779110251450677
122349,User46,dict-effort,I9_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.02127659574468085,0.010638297872340425,0.0779110251450677
122350,User46,dict-effort,I9_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.15,0.02127659574468085,0.08563829787234042,0.0779110251450677
122351,User46,dict-effort,I9_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.02127659574468085,0.010638297872340425,0.0779110251450677
122352,User46,zero-effort,rest,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
122353,User46,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122354,User46,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122355,User46,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122356,User46,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122357,User46,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122358,User46,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122359,User46,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122360,User46,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122361,User46,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122362,User46,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122363,User46,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122364,User46,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122365,User46,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122366,User46,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122367,User46,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122368,User46,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122369,User46,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122370,User46,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122371,User46,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122372,User46,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122373,User46,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122374,User46,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
122375,User46,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
122376,User46,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122377,User46,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122378,User46,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122379,User46,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122380,User46,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122381,User46,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122382,User46,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122383,User46,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122384,User46,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122385,User46,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122386,User46,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122387,User46,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122388,User46,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122389,User46,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122390,User46,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122391,User46,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122392,User46,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122393,User46,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122394,User46,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.1,0.0,0.05,0.00909090909090909
122395,User46,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122396,User46,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.038461538461538464,0.0,0.019230769230769232,0.00909090909090909
122397,User46,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122398,User46,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122399,User46,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122400,User46,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122401,User46,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122402,User46,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122403,User46,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122404,User46,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122405,User46,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122406,User46,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122407,User46,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122408,User46,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122409,User46,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122410,User46,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122411,User46,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122412,User46,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122413,User46,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122414,User46,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122415,User46,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122416,User46,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122417,User46,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122418,User46,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122419,User46,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122420,User46,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122421,User46,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122422,User46,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122423,User46,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122424,User46,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122425,User46,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122426,User46,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122427,User46,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122428,User46,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122429,User46,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122430,User46,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122431,User46,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.038461538461538464,0.0,0.019230769230769232,0.00909090909090909
122432,User46,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.03125,0.0,0.015625,0.00909090909090909
122433,User46,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122434,User46,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122435,User46,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122436,User46,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122437,User46,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122438,User46,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122439,User46,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122440,User46,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122441,User46,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122442,User46,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122443,User46,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122444,User46,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122445,User46,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122446,User46,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122447,User46,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122448,User46,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122449,User46,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122450,User46,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122451,User46,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122452,User46,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122453,User46,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122454,User46,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122455,User46,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122456,User46,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
122457,User46,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122458,User46,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122459,User46,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122460,User46,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122461,User46,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122462,User46,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122463,User46,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122464,User46,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122465,User46,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122466,User46,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122467,User46,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122468,User46,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122469,User46,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122470,User46,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122471,User46,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122472,User46,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122473,User46,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122474,User46,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122475,User46,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122476,User46,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122477,User46,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122478,User46,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
122479,User46,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
