,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
34171,User13,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34172,User13,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34173,User13,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34174,User13,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34175,User13,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34176,User13,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34177,User13,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34178,User13,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34179,User13,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34180,User13,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34181,User13,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34182,User13,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34183,User13,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34184,User13,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34185,User13,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34186,User13,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34187,User13,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34188,User13,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34189,User13,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34190,User13,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34191,User13,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34192,User13,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34193,User13,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34194,User13,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34195,User13,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34196,User13,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34197,User13,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34198,User13,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34199,User13,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34200,User13,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34201,User13,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34202,User13,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34203,User13,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34204,User13,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34205,User13,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34206,User13,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34207,User13,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34208,User13,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34209,User13,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34210,User13,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34211,User13,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34212,User13,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34213,User13,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.1,0.05,0.1190909090909091
34214,User13,high-effort,Attempt1,"('Gyr', 'Mag')",30,0.32,scale,linear,1.0,0.1,0.55,0.1190909090909091
34215,User13,high-effort,Attempt2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.85,0.1,0.475,0.1190909090909091
34216,User13,high-effort,Attempt3,"('Gyr', 'Mag')",30,0.32,scale,linear,0.85,0.1,0.475,0.1190909090909091
34217,User13,zero-effort,rest,"('Gyr', 'RVec')",30,0.16,scale,linear,0.08363636363636363,0.05,0.06681818181818182,0.04181818181818182
34218,User13,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34219,User13,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34220,User13,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34221,User13,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34222,User13,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34223,User13,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34224,User13,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34225,User13,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34226,User13,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34227,User13,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34228,User13,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34229,User13,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34230,User13,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34231,User13,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34232,User13,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34233,User13,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34234,User13,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34235,User13,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34236,User13,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34237,User13,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34238,User13,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34239,User13,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34240,User13,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34241,User13,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34242,User13,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34243,User13,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34244,User13,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34245,User13,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34246,User13,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34247,User13,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34248,User13,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34249,User13,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34250,User13,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34251,User13,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34252,User13,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34253,User13,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34254,User13,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34255,User13,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34256,User13,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34257,User13,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34258,User13,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34259,User13,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34260,User13,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34261,User13,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34262,User13,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34263,User13,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34264,User13,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34265,User13,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34266,User13,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34267,User13,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34268,User13,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34269,User13,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34270,User13,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34271,User13,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34272,User13,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34273,User13,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34274,User13,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34275,User13,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34276,User13,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34277,User13,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34278,User13,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34279,User13,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34280,User13,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34281,User13,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34282,User13,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34283,User13,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34284,User13,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34285,User13,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34286,User13,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34287,User13,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34288,User13,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34289,User13,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34290,User13,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34291,User13,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34292,User13,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34293,User13,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34294,User13,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34295,User13,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34296,User13,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34297,User13,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34298,User13,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34299,User13,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34300,User13,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34301,User13,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34302,User13,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34303,User13,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34304,User13,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34305,User13,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34306,User13,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34307,User13,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34308,User13,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34309,User13,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34310,User13,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34311,User13,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34312,User13,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34313,User13,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34314,User13,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34315,User13,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34316,User13,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34317,User13,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34318,User13,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34319,User13,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34320,User13,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34321,User13,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34322,User13,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34323,User13,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34324,User13,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34325,User13,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34326,User13,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34327,User13,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34328,User13,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34329,User13,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34330,User13,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34331,User13,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34332,User13,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34333,User13,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34334,User13,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34335,User13,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34336,User13,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34337,User13,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34338,User13,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34339,User13,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34340,User13,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34341,User13,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34342,User13,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34343,User13,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34344,User13,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34345,User13,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34346,User13,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34347,User13,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34348,User13,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34349,User13,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34350,User13,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34351,User13,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34352,User13,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34353,User13,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34354,User13,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34355,User13,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34356,User13,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34357,User13,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34358,User13,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34359,User13,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34360,User13,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34361,User13,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34362,User13,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34363,User13,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34364,User13,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34365,User13,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34366,User13,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34367,User13,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34368,User13,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34369,User13,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34370,User13,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34371,User13,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34372,User13,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34373,User13,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34374,User13,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
34375,User13,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.05,0.025,0.06681818181818182
