,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
35928,User14,dict-effort,I4_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.05555555555555555,0.2727272727272727,0.16414141414141414,0.1709090909090909
35929,User14,dict-effort,I4_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35930,User14,dict-effort,I4_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.2631578947368421,0.2727272727272727,0.26794258373205737,0.1709090909090909
35931,User14,dict-effort,I4_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.05263157894736842,0.2727272727272727,0.16267942583732056,0.1709090909090909
35932,User14,dict-effort,I4_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.3333333333333333,0.2727272727272727,0.303030303030303,0.1709090909090909
35933,User14,dict-effort,I4_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35934,User14,dict-effort,I5_slength_long,"('Mag',)",30,0.32,scale,rbf,0.6153846153846154,0.2727272727272727,0.44405594405594406,0.1709090909090909
35935,User14,dict-effort,I5_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.375,0.2727272727272727,0.32386363636363635,0.1709090909090909
35936,User14,dict-effort,I5_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35937,User14,dict-effort,I5_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35938,User14,dict-effort,I5_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.42857142857142855,0.2727272727272727,0.35064935064935066,0.1709090909090909
35939,User14,dict-effort,I5_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.05263157894736842,0.2727272727272727,0.16267942583732056,0.1709090909090909
35940,User14,dict-effort,I5_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35941,User14,dict-effort,I5_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35942,User14,dict-effort,I5_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35943,User14,dict-effort,I5_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35944,User14,dict-effort,I5_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35945,User14,dict-effort,I5_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35946,User14,dict-effort,I5_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35947,User14,dict-effort,I5_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.05,0.2727272727272727,0.16136363636363635,0.1709090909090909
35948,User14,dict-effort,I5_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35949,User14,dict-effort,I5_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35950,User14,dict-effort,I5_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35951,User14,dict-effort,I5_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35952,User14,dict-effort,I5_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35953,User14,dict-effort,I5_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35954,User14,dict-effort,I5_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35955,User14,dict-effort,I6_slength_long,"('Mag',)",30,0.32,scale,rbf,0.05263157894736842,0.2727272727272727,0.16267942583732056,0.1709090909090909
35956,User14,dict-effort,I6_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35957,User14,dict-effort,I6_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35958,User14,dict-effort,I6_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35959,User14,dict-effort,I6_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35960,User14,dict-effort,I6_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35961,User14,dict-effort,I6_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35962,User14,dict-effort,I6_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35963,User14,dict-effort,I6_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35964,User14,dict-effort,I6_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35965,User14,dict-effort,I6_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35966,User14,dict-effort,I6_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35967,User14,dict-effort,I6_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35968,User14,dict-effort,I6_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35969,User14,dict-effort,I6_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.047619047619047616,0.2727272727272727,0.16017316017316016,0.1709090909090909
35970,User14,dict-effort,I6_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35971,User14,dict-effort,I7_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35972,User14,dict-effort,I7_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35973,User14,dict-effort,I7_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35974,User14,dict-effort,I7_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35975,User14,dict-effort,I7_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35976,User14,dict-effort,I7_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35977,User14,dict-effort,I7_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35978,User14,dict-effort,I7_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35979,User14,dict-effort,I7_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35980,User14,dict-effort,I7_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35981,User14,dict-effort,I7_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35982,User14,dict-effort,I7_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35983,User14,dict-effort,I7_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35984,User14,dict-effort,I7_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35985,User14,dict-effort,I7_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35986,User14,dict-effort,I7_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35987,User14,dict-effort,I7_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35988,User14,dict-effort,I7_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35989,User14,dict-effort,I7_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35990,User14,dict-effort,I7_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35991,User14,dict-effort,I7_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35992,User14,dict-effort,I8_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35993,User14,dict-effort,I8_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35994,User14,dict-effort,I8_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35995,User14,dict-effort,I8_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35996,User14,dict-effort,I8_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35997,User14,dict-effort,I8_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35998,User14,dict-effort,I8_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
35999,User14,dict-effort,I8_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36000,User14,dict-effort,I8_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36001,User14,dict-effort,I8_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36002,User14,dict-effort,I8_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36003,User14,dict-effort,I8_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36004,User14,dict-effort,I8_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36005,User14,dict-effort,I8_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36006,User14,dict-effort,I8_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36007,User14,dict-effort,I8_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36008,User14,dict-effort,I8_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36009,User14,dict-effort,I8_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36010,User14,dict-effort,I8_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36011,User14,dict-effort,I8_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36012,User14,dict-effort,I8_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36013,User14,dict-effort,I9_slength_long,"('Mag',)",30,0.32,scale,rbf,0.3333333333333333,0.2727272727272727,0.303030303030303,0.1709090909090909
36014,User14,dict-effort,I9_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.16666666666666666,0.2727272727272727,0.21969696969696967,0.1709090909090909
36015,User14,dict-effort,I9_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36016,User14,dict-effort,I9_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36017,User14,dict-effort,I9_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.19047619047619047,0.2727272727272727,0.2316017316017316,0.1709090909090909
36018,User14,dict-effort,I9_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.05263157894736842,0.2727272727272727,0.16267942583732056,0.1709090909090909
36019,User14,dict-effort,I9_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36020,User14,dict-effort,I9_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.058823529411764705,0.2727272727272727,0.1657754010695187,0.1709090909090909
36021,User14,dict-effort,I9_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.06666666666666667,0.2727272727272727,0.16969696969696968,0.1709090909090909
36022,User14,dict-effort,I9_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36023,User14,dict-effort,I9_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36024,User14,dict-effort,I9_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36025,User14,dict-effort,I9_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36026,User14,dict-effort,I9_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36027,User14,dict-effort,I9_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36028,User14,dict-effort,I9_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36029,User14,dict-effort,I9_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.1,0.2727272727272727,0.18636363636363634,0.1709090909090909
36030,User14,dict-effort,I9_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.4583333333333333,0.2727272727272727,0.365530303030303,0.1709090909090909
36031,User14,dict-effort,I9_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.7368421052631579,0.2727272727272727,0.5047846889952152,0.1709090909090909
36032,User14,dict-effort,I9_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36033,User14,dict-effort,I9_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.5172413793103449,0.2727272727272727,0.3949843260188088,0.1709090909090909
36034,User14,high-effort,Attempt1,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36035,User14,high-effort,Attempt2,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36036,User14,high-effort,Attempt3,"('Mag',)",30,0.32,scale,rbf,0.0,0.2727272727272727,0.13636363636363635,0.1709090909090909
36037,User14,zero-effort,rest,"('RVec',)",30,0.32,scale,rbf,0.03636363636363636,0.18181818181818182,0.1090909090909091,0.03272727272727273
36038,User14,dict-effort,I1_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36039,User14,dict-effort,I1_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36040,User14,dict-effort,I1_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36041,User14,dict-effort,I1_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36042,User14,dict-effort,I1_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36043,User14,dict-effort,I1_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36044,User14,dict-effort,I1_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36045,User14,dict-effort,I1_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36046,User14,dict-effort,I1_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36047,User14,dict-effort,I1_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36048,User14,dict-effort,I1_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36049,User14,dict-effort,I1_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36050,User14,dict-effort,I1_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36051,User14,dict-effort,I1_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36052,User14,dict-effort,I1_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36053,User14,dict-effort,I1_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36054,User14,dict-effort,I1_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36055,User14,dict-effort,I1_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36056,User14,dict-effort,I1_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36057,User14,dict-effort,I1_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36058,User14,dict-effort,I1_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36059,User14,dict-effort,I2_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36060,User14,dict-effort,I2_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36061,User14,dict-effort,I2_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36062,User14,dict-effort,I2_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36063,User14,dict-effort,I2_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36064,User14,dict-effort,I2_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36065,User14,dict-effort,I2_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36066,User14,dict-effort,I2_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36067,User14,dict-effort,I2_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36068,User14,dict-effort,I2_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36069,User14,dict-effort,I2_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36070,User14,dict-effort,I2_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36071,User14,dict-effort,I2_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36072,User14,dict-effort,I2_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36073,User14,dict-effort,I2_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36074,User14,dict-effort,I2_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36075,User14,dict-effort,I2_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36076,User14,dict-effort,I2_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36077,User14,dict-effort,I2_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36078,User14,dict-effort,I2_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36079,User14,dict-effort,I2_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36080,User14,dict-effort,I3_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36081,User14,dict-effort,I3_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36082,User14,dict-effort,I3_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36083,User14,dict-effort,I3_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36084,User14,dict-effort,I3_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36085,User14,dict-effort,I3_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36086,User14,dict-effort,I3_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36087,User14,dict-effort,I3_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36088,User14,dict-effort,I3_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36089,User14,dict-effort,I3_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36090,User14,dict-effort,I3_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36091,User14,dict-effort,I3_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36092,User14,dict-effort,I3_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36093,User14,dict-effort,I3_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36094,User14,dict-effort,I3_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36095,User14,dict-effort,I3_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36096,User14,dict-effort,I3_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36097,User14,dict-effort,I3_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36098,User14,dict-effort,I3_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36099,User14,dict-effort,I3_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36100,User14,dict-effort,I4_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36101,User14,dict-effort,I4_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36102,User14,dict-effort,I4_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36103,User14,dict-effort,I4_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36104,User14,dict-effort,I4_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36105,User14,dict-effort,I4_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36106,User14,dict-effort,I4_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36107,User14,dict-effort,I4_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36108,User14,dict-effort,I4_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36109,User14,dict-effort,I4_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36110,User14,dict-effort,I4_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36111,User14,dict-effort,I4_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36112,User14,dict-effort,I4_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36113,User14,dict-effort,I4_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36114,User14,dict-effort,I4_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36115,User14,dict-effort,I4_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
36116,User14,dict-effort,I5_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.1090909090909091
