,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
12383,User5,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12384,User5,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12385,User5,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12386,User5,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12387,User5,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12388,User5,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12389,User5,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12390,User5,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12391,User5,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12392,User5,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12393,User5,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12394,User5,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12395,User5,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12396,User5,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12397,User5,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12398,User5,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12399,User5,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12400,User5,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12401,User5,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12402,User5,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12403,User5,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12404,User5,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12405,User5,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12406,User5,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12407,User5,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12408,User5,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12409,User5,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12410,User5,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12411,User5,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12412,User5,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12413,User5,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12414,User5,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12415,User5,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12416,User5,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12417,User5,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12418,User5,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12419,User5,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12420,User5,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12421,User5,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12422,User5,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12423,User5,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12424,User5,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12425,User5,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12426,User5,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12427,User5,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12428,User5,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12429,User5,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12430,User5,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12431,User5,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12432,User5,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12433,User5,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12434,User5,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12435,User5,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12436,User5,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12437,User5,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12438,User5,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12439,User5,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12440,User5,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12441,User5,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12442,User5,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12443,User5,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12444,User5,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12445,User5,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12446,User5,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12447,User5,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12448,User5,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12449,User5,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12450,User5,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12451,User5,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12452,User5,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12453,User5,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12454,User5,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12455,User5,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12456,User5,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12457,User5,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12458,User5,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12459,User5,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12460,User5,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12461,User5,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12462,User5,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12463,User5,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12464,User5,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12465,User5,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12466,User5,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12467,User5,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12468,User5,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12469,User5,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12470,User5,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12471,User5,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12472,User5,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12473,User5,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12474,User5,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12475,User5,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12476,User5,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12477,User5,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12478,User5,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12479,User5,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12480,User5,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12481,User5,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12482,User5,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12483,User5,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12484,User5,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12485,User5,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12486,User5,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12487,User5,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12488,User5,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12489,User5,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12490,User5,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12491,User5,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12492,User5,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12493,User5,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12494,User5,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12495,User5,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12496,User5,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12497,User5,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12498,User5,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12499,User5,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12500,User5,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12501,User5,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12502,User5,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12503,User5,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12504,User5,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12505,User5,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12506,User5,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12507,User5,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12508,User5,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12509,User5,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12510,User5,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12511,User5,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12512,User5,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12513,User5,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12514,User5,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12515,User5,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12516,User5,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12517,User5,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12518,User5,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12519,User5,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12520,User5,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12521,User5,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12522,User5,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12523,User5,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12524,User5,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12525,User5,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12526,User5,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12527,User5,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12528,User5,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12529,User5,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12530,User5,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12531,User5,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12532,User5,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12533,User5,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12534,User5,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12535,User5,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12536,User5,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12537,User5,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12538,User5,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12539,User5,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12540,User5,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12541,User5,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12542,User5,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12543,User5,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12544,User5,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12545,User5,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12546,User5,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12547,User5,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12548,User5,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12549,User5,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12550,User5,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12551,User5,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12552,User5,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12553,User5,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12554,User5,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12555,User5,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12556,User5,high-effort,Attempt1,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04606060606060606
12557,User5,high-effort,Attempt2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9523809523809523,0.06666666666666667,0.5095238095238095,0.04606060606060606
12558,User5,high-effort,Attempt3,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.06666666666666667,0.5333333333333333,0.04606060606060606
12559,User5,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,rbf,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
12560,User5,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
12561,User5,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
