,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
89602,User34,dict-effort,I1_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89603,User34,dict-effort,I1_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89604,User34,dict-effort,I1_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89605,User34,dict-effort,I1_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89606,User34,dict-effort,I1_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89607,User34,dict-effort,I1_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89608,User34,dict-effort,I1_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89609,User34,dict-effort,I1_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89610,User34,dict-effort,I1_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89611,User34,dict-effort,I1_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89612,User34,dict-effort,I1_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89613,User34,dict-effort,I1_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89614,User34,dict-effort,I1_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89615,User34,dict-effort,I1_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89616,User34,dict-effort,I1_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89617,User34,dict-effort,I2_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89618,User34,dict-effort,I2_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89619,User34,dict-effort,I2_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89620,User34,dict-effort,I2_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89621,User34,dict-effort,I2_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89622,User34,dict-effort,I2_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89623,User34,dict-effort,I2_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89624,User34,dict-effort,I2_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89625,User34,dict-effort,I2_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89626,User34,dict-effort,I2_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89627,User34,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89628,User34,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89629,User34,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89630,User34,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89631,User34,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89632,User34,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89633,User34,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89634,User34,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89635,User34,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89636,User34,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89637,User34,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89638,User34,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89639,User34,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89640,User34,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89641,User34,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89642,User34,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89643,User34,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89644,User34,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89645,User34,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89646,User34,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89647,User34,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89648,User34,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89649,User34,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89650,User34,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89651,User34,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89652,User34,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.625,0.11666666666666667,0.37083333333333335,0.06015151515151515
89653,User34,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89654,User34,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89655,User34,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89656,User34,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89657,User34,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89658,User34,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89659,User34,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89660,User34,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89661,User34,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89662,User34,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89663,User34,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89664,User34,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89665,User34,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89666,User34,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89667,User34,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89668,User34,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89669,User34,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89670,User34,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89671,User34,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89672,User34,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89673,User34,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89674,User34,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89675,User34,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89676,User34,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89677,User34,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89678,User34,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89679,User34,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89680,User34,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89681,User34,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89682,User34,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89683,User34,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89684,User34,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89685,User34,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89686,User34,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89687,User34,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89688,User34,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89689,User34,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89690,User34,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89691,User34,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89692,User34,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89693,User34,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89694,User34,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89695,User34,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.11666666666666667,0.08464912280701754,0.06015151515151515
89696,User34,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89697,User34,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89698,User34,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89699,User34,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89700,User34,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89701,User34,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89702,User34,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89703,User34,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89704,User34,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89705,User34,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89706,User34,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89707,User34,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89708,User34,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89709,User34,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89710,User34,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89711,User34,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.05,0.11666666666666667,0.08333333333333334,0.06015151515151515
89712,User34,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89713,User34,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.625,0.11666666666666667,0.37083333333333335,0.06015151515151515
89714,User34,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.6923076923076923,0.11666666666666667,0.4044871794871795,0.06015151515151515
89715,User34,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89716,User34,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.11666666666666667,0.08611111111111111,0.06015151515151515
89717,User34,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.5294117647058824,0.11666666666666667,0.32303921568627453,0.06015151515151515
89718,User34,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.5,0.11666666666666667,0.30833333333333335,0.06015151515151515
89719,User34,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.625,0.11666666666666667,0.37083333333333335,0.06015151515151515
89720,User34,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.4666666666666667,0.11666666666666667,0.2916666666666667,0.06015151515151515
89721,User34,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.5384615384615384,0.11666666666666667,0.32756410256410257,0.06015151515151515
89722,User34,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.3076923076923077,0.11666666666666667,0.2121794871794872,0.06015151515151515
89723,User34,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.08333333333333333,0.11666666666666667,0.1,0.06015151515151515
89724,User34,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.2,0.11666666666666667,0.15833333333333333,0.06015151515151515
89725,User34,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.625,0.11666666666666667,0.37083333333333335,0.06015151515151515
89726,User34,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.8,0.11666666666666667,0.45833333333333337,0.06015151515151515
89727,User34,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.375,0.11666666666666667,0.24583333333333335,0.06015151515151515
89728,User34,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89729,User34,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89730,User34,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.625,0.11666666666666667,0.37083333333333335,0.06015151515151515
89731,User34,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89732,User34,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89733,User34,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89734,User34,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.29411764705882354,0.11666666666666667,0.2053921568627451,0.06015151515151515
89735,User34,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89736,User34,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89737,User34,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89738,User34,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89739,User34,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89740,User34,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89741,User34,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.29411764705882354,0.11666666666666667,0.2053921568627451,0.06015151515151515
89742,User34,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89743,User34,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89744,User34,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89745,User34,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89746,User34,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.29411764705882354,0.11666666666666667,0.2053921568627451,0.06015151515151515
89747,User34,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
89748,User34,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.11666666666666667,0.058333333333333334,0.06015151515151515
