,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
129906,User49,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129907,User49,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129908,User49,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129909,User49,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129910,User49,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129911,User49,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129912,User49,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129913,User49,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129914,User49,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129915,User49,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129916,User49,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129917,User49,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129918,User49,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129919,User49,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129920,User49,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129921,User49,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129922,User49,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129923,User49,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129924,User49,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129925,User49,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.125,0.0,0.0625,0.014545454545454545
129926,User49,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129927,User49,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.375,0.0,0.1875,0.014545454545454545
129928,User49,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.045454545454545456,0.0,0.022727272727272728,0.014545454545454545
129929,User49,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
129930,User49,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
129931,User49,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129932,User49,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129933,User49,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129934,User49,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129935,User49,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129936,User49,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129937,User49,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129938,User49,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129939,User49,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
129940,User49,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129941,User49,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129942,User49,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129943,User49,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129944,User49,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129945,User49,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129946,User49,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129947,User49,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129948,User49,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129949,User49,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129950,User49,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129951,User49,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129952,User49,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129953,User49,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129954,User49,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129955,User49,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129956,User49,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129957,User49,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129958,User49,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129959,User49,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129960,User49,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129961,User49,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129962,User49,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129963,User49,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129964,User49,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129965,User49,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129966,User49,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129967,User49,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129968,User49,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129969,User49,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129970,User49,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
129971,User49,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129972,User49,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129973,User49,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129974,User49,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129975,User49,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129976,User49,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129977,User49,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129978,User49,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129979,User49,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129980,User49,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129981,User49,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129982,User49,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129983,User49,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129984,User49,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129985,User49,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129986,User49,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.1,0.0,0.05,0.014545454545454545
129987,User49,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129988,User49,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.014545454545454545
129989,User49,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.46153846153846156,0.0,0.23076923076923078,0.014545454545454545
129990,User49,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
129991,User49,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
129992,User49,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.8823529411764706,0.0,0.4411764705882353,0.014545454545454545
129993,User49,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.014545454545454545
129994,User49,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.014545454545454545
129995,User49,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.014545454545454545
129996,User49,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.6923076923076923,0.0,0.34615384615384615,0.014545454545454545
129997,User49,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.6923076923076923,0.0,0.34615384615384615,0.014545454545454545
129998,User49,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.5,0.0,0.25,0.014545454545454545
129999,User49,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.2,0.0,0.1,0.014545454545454545
130000,User49,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.014545454545454545
130001,User49,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.8666666666666667,0.0,0.43333333333333335,0.014545454545454545
130002,User49,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.375,0.0,0.1875,0.014545454545454545
130003,User49,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
130004,User49,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
130005,User49,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.014545454545454545
130006,User49,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130007,User49,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130008,User49,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130009,User49,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.9411764705882353,0.0,0.47058823529411764,0.014545454545454545
130010,User49,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.25,0.0,0.125,0.014545454545454545
130011,User49,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130012,User49,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130013,User49,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130014,User49,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130015,User49,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.014545454545454545
130016,User49,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.9411764705882353,0.0,0.47058823529411764,0.014545454545454545
130017,User49,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.014545454545454545
130018,User49,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.014545454545454545
130019,User49,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.014545454545454545
130020,User49,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
130021,User49,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.9411764705882353,0.0,0.47058823529411764,0.014545454545454545
130022,User49,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.8823529411764706,0.0,0.4411764705882353,0.014545454545454545
130023,User49,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
130024,User49,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.014545454545454545
130025,User49,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130026,User49,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.9411764705882353,0.0,0.47058823529411764,0.014545454545454545
130027,User49,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.15789473684210525,0.0,0.07894736842105263,0.014545454545454545
130028,User49,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130029,User49,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130030,User49,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130031,User49,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130032,User49,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130033,User49,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130034,User49,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130035,User49,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130036,User49,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130037,User49,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130038,User49,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130039,User49,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130040,User49,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130041,User49,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130042,User49,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130043,User49,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130044,User49,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130045,User49,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130046,User49,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130047,User49,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130048,User49,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
130049,User49,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.13818181818181818,0.09859154929577464,0.1183866837387964,0.09272727272727273
130050,User49,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.043478260869565216,0.09859154929577464,0.07103490508266994,0.1183866837387964
130051,User49,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.03333333333333333,0.09859154929577464,0.06596244131455399,0.1183866837387964
130052,User49,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.3125,0.09859154929577464,0.2055457746478873,0.1183866837387964
130053,User49,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.5384615384615384,0.09859154929577464,0.31852654387865653,0.1183866837387964
130054,User49,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.09859154929577464,0.04929577464788732,0.1183866837387964
130055,User49,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.047619047619047616,0.09859154929577464,0.07310529845741112,0.1183866837387964
130056,User49,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.4444444444444444,0.09859154929577464,0.2715179968701095,0.1183866837387964
130057,User49,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.4117647058823529,0.09859154929577464,0.2551781275890638,0.1183866837387964
130058,User49,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.3125,0.09859154929577464,0.2055457746478873,0.1183866837387964
130059,User49,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.125,0.09859154929577464,0.11179577464788731,0.1183866837387964
130060,User49,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.8666666666666667,0.09859154929577464,0.48262910798122066,0.1183866837387964
130061,User49,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.7857142857142857,0.09859154929577464,0.44215291750503016,0.1183866837387964
130062,User49,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.9285714285714286,0.09859154929577464,0.5135814889336017,0.1183866837387964
130063,User49,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.7647058823529411,0.09859154929577464,0.4316487158243579,0.1183866837387964
130064,User49,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.3125,0.09859154929577464,0.2055457746478873,0.1183866837387964
130065,User49,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.1,0.09859154929577464,0.09929577464788733,0.1183866837387964
130066,User49,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.09859154929577464,0.04929577464788732,0.1183866837387964
130067,User49,dict-effort,I1_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.42105263157894735,0.09859154929577464,0.259822090437361,0.1183866837387964
130068,User49,dict-effort,I1_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.06666666666666667,0.09859154929577464,0.08262910798122065,0.1183866837387964
130069,User49,dict-effort,I1_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.3125,0.09859154929577464,0.2055457746478873,0.1183866837387964
130070,User49,dict-effort,I1_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.09859154929577464,0.04929577464788732,0.1183866837387964
130071,User49,dict-effort,I2_slength_long,"('Mag',)",30,0.32,scale,rbf,0.15789473684210525,0.09859154929577464,0.12824314306893994,0.1183866837387964
130072,User49,dict-effort,I2_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.09859154929577464,0.04929577464788732,0.1183866837387964
130073,User49,dict-effort,I2_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.5882352941176471,0.09859154929577464,0.34341342170671085,0.1183866837387964
130074,User49,dict-effort,I2_slength_short,"('Mag',)",30,0.32,scale,rbf,0.38461538461538464,0.09859154929577464,0.24160346695557963,0.1183866837387964
130075,User49,dict-effort,I2_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.09859154929577464,0.04929577464788732,0.1183866837387964
130076,User49,dict-effort,I2_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.25,0.09859154929577464,0.1742957746478873,0.1183866837387964
130077,User49,dict-effort,I2_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.14285714285714285,0.09859154929577464,0.12072434607645874,0.1183866837387964
130078,User49,dict-effort,I2_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.21052631578947367,0.09859154929577464,0.15455893254262415,0.1183866837387964
130079,User49,dict-effort,I2_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.5882352941176471,0.09859154929577464,0.34341342170671085,0.1183866837387964
130080,User49,dict-effort,I2_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.8666666666666667,0.09859154929577464,0.48262910798122066,0.1183866837387964
130081,User49,dict-effort,I2_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.5,0.09859154929577464,0.2992957746478873,0.1183866837387964
130082,User49,dict-effort,I2_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.6923076923076923,0.09859154929577464,0.39544962080173346,0.1183866837387964
130083,User49,dict-effort,I2_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.4166666666666667,0.09859154929577464,0.2576291079812207,0.1183866837387964
130084,User49,dict-effort,I2_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.8235294117647058,0.09859154929577464,0.46106048053024024,0.1183866837387964
130085,User49,dict-effort,I2_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.5882352941176471,0.09859154929577464,0.34341342170671085,0.1183866837387964
130086,User49,dict-effort,I2_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.09859154929577464,0.04929577464788732,0.1183866837387964
130087,User49,dict-effort,I2_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.09859154929577464,0.04929577464788732,0.1183866837387964
130088,User49,dict-effort,I2_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.8421052631578947,0.09859154929577464,0.47034840622683466,0.1183866837387964
130089,User49,dict-effort,I2_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.7647058823529411,0.09859154929577464,0.4316487158243579,0.1183866837387964
130090,User49,dict-effort,I2_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.5882352941176471,0.09859154929577464,0.34341342170671085,0.1183866837387964
130091,User49,dict-effort,I2_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.85,0.09859154929577464,0.4742957746478873,0.1183866837387964
130092,User49,dict-effort,I3_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.09859154929577464,0.04929577464788732,0.1183866837387964
130093,User49,dict-effort,I3_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.09859154929577464,0.04929577464788732,0.1183866837387964
130094,User49,dict-effort,I3_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.2,0.09859154929577464,0.14929577464788732,0.1183866837387964
130095,User49,dict-effort,I3_slength_short,"('Mag',)",30,0.32,scale,rbf,0.13333333333333333,0.09859154929577464,0.115962441314554,0.1183866837387964
130096,User49,dict-effort,I3_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.3333333333333333,0.09859154929577464,0.21596244131455397,0.1183866837387964
130097,User49,dict-effort,I3_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.23809523809523808,0.09859154929577464,0.16834339369550635,0.1183866837387964
130098,User49,dict-effort,I3_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.28,0.09859154929577464,0.18929577464788733,0.1183866837387964
130099,User49,dict-effort,I3_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.09859154929577464,0.04929577464788732,0.1183866837387964
130100,User49,dict-effort,I3_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.2,0.09859154929577464,0.14929577464788732,0.1183866837387964
130101,User49,dict-effort,I3_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.4666666666666667,0.09859154929577464,0.28262910798122065,0.1183866837387964
