,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
45276,User17,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45277,User17,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45278,User17,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45279,User17,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45280,User17,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45281,User17,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45282,User17,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45283,User17,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45284,User17,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45285,User17,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45286,User17,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45287,User17,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45288,User17,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45289,User17,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45290,User17,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45291,User17,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45292,User17,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45293,User17,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45294,User17,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45295,User17,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45296,User17,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45297,User17,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45298,User17,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45299,User17,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45300,User17,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45301,User17,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45302,User17,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45303,User17,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45304,User17,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45305,User17,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45306,User17,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45307,User17,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45308,User17,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45309,User17,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45310,User17,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45311,User17,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45312,User17,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45313,User17,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45314,User17,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45315,User17,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
45316,User17,high-effort,Attempt1,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.6842105263157895,0.0,0.34210526315789475,0.01090909090909091
45317,User17,high-effort,Attempt2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.36,0.0,0.18,0.01090909090909091
45318,User17,high-effort,Attempt3,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.7692307692307693,0.0,0.38461538461538464,0.01090909090909091
45319,User17,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,rbf,0.03272727272727273,0.0,0.016363636363636365,0.016363636363636365
45320,User17,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45321,User17,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45322,User17,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45323,User17,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45324,User17,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45325,User17,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45326,User17,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45327,User17,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45328,User17,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45329,User17,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45330,User17,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45331,User17,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45332,User17,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45333,User17,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45334,User17,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45335,User17,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45336,User17,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45337,User17,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45338,User17,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45339,User17,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45340,User17,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45341,User17,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45342,User17,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45343,User17,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45344,User17,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45345,User17,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45346,User17,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45347,User17,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45348,User17,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45349,User17,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45350,User17,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45351,User17,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45352,User17,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45353,User17,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45354,User17,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45355,User17,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45356,User17,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45357,User17,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45358,User17,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45359,User17,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45360,User17,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45361,User17,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45362,User17,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45363,User17,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45364,User17,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45365,User17,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45366,User17,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45367,User17,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45368,User17,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45369,User17,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45370,User17,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45371,User17,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45372,User17,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45373,User17,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45374,User17,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45375,User17,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45376,User17,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45377,User17,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45378,User17,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45379,User17,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45380,User17,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45381,User17,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45382,User17,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45383,User17,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45384,User17,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45385,User17,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45386,User17,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45387,User17,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45388,User17,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45389,User17,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45390,User17,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45391,User17,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45392,User17,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45393,User17,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45394,User17,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45395,User17,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45396,User17,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45397,User17,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45398,User17,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45399,User17,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45400,User17,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45401,User17,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45402,User17,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45403,User17,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45404,User17,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45405,User17,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45406,User17,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45407,User17,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45408,User17,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45409,User17,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45410,User17,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45411,User17,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45412,User17,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45413,User17,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45414,User17,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45415,User17,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45416,User17,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45417,User17,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45418,User17,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45419,User17,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45420,User17,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45421,User17,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45422,User17,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45423,User17,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45424,User17,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45425,User17,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45426,User17,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45427,User17,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45428,User17,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45429,User17,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45430,User17,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45431,User17,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45432,User17,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45433,User17,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45434,User17,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45435,User17,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45436,User17,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45437,User17,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45438,User17,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45439,User17,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45440,User17,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45441,User17,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45442,User17,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45443,User17,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45444,User17,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45445,User17,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45446,User17,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45447,User17,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45448,User17,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45449,User17,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45450,User17,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45451,User17,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45452,User17,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45453,User17,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45454,User17,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45455,User17,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45456,User17,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45457,User17,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45458,User17,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45459,User17,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45460,User17,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45461,User17,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45462,User17,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45463,User17,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45464,User17,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45465,User17,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45466,User17,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45467,User17,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45468,User17,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45469,User17,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45470,User17,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45471,User17,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45472,User17,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45473,User17,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45474,User17,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45475,User17,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45476,User17,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45477,User17,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45478,User17,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
45479,User17,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.016363636363636365
