,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
103028,User39,dict-effort,I1_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103029,User39,dict-effort,I1_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103030,User39,dict-effort,I1_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103031,User39,dict-effort,I1_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103032,User39,dict-effort,I1_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103033,User39,dict-effort,I1_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103034,User39,dict-effort,I1_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103035,User39,dict-effort,I1_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103036,User39,dict-effort,I1_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103037,User39,dict-effort,I1_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103038,User39,dict-effort,I1_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103039,User39,dict-effort,I1_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103040,User39,dict-effort,I1_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103041,User39,dict-effort,I1_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.6842105263157895,0.015384615384615385,0.34979757085020247,0.03132867132867133
103042,User39,dict-effort,I2_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103043,User39,dict-effort,I2_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103044,User39,dict-effort,I2_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103045,User39,dict-effort,I2_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103046,User39,dict-effort,I2_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103047,User39,dict-effort,I2_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103048,User39,dict-effort,I2_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103049,User39,dict-effort,I2_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103050,User39,dict-effort,I2_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103051,User39,dict-effort,I2_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103052,User39,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103053,User39,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103054,User39,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103055,User39,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103056,User39,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103057,User39,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103058,User39,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103059,User39,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103060,User39,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103061,User39,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103062,User39,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103063,User39,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103064,User39,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103065,User39,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103066,User39,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103067,User39,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103068,User39,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103069,User39,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103070,User39,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103071,User39,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103072,User39,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103073,User39,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103074,User39,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103075,User39,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103076,User39,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103077,User39,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103078,User39,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103079,User39,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103080,User39,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103081,User39,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103082,User39,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103083,User39,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103084,User39,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103085,User39,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103086,User39,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103087,User39,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103088,User39,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103089,User39,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.015384615384615385,0.0340080971659919,0.03132867132867133
103090,User39,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103091,User39,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103092,User39,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103093,User39,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103094,User39,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103095,User39,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103096,User39,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103097,User39,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103098,User39,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103099,User39,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103100,User39,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103101,User39,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103102,User39,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103103,User39,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103104,User39,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103105,User39,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103106,User39,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103107,User39,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103108,User39,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103109,User39,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103110,User39,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103111,User39,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103112,User39,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103113,User39,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103114,User39,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103115,User39,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103116,User39,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103117,User39,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103118,User39,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103119,User39,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103120,User39,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103121,User39,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103122,User39,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103123,User39,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103124,User39,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103125,User39,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103126,User39,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103127,User39,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103128,User39,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103129,User39,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103130,User39,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103131,User39,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103132,User39,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103133,User39,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103134,User39,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103135,User39,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103136,User39,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103137,User39,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103138,User39,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103139,User39,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103140,User39,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103141,User39,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103142,User39,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.015384615384615385,0.037104072398190045,0.03132867132867133
103143,User39,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103144,User39,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103145,User39,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.06666666666666667,0.015384615384615385,0.041025641025641026,0.03132867132867133
103146,User39,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103147,User39,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103148,User39,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.08333333333333333,0.015384615384615385,0.04935897435897436,0.03132867132867133
103149,User39,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103150,User39,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103151,User39,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103152,User39,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103153,User39,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.03132867132867133
103154,User39,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.06666666666666667,0.015384615384615385,0.041025641025641026,0.03132867132867133
103155,User39,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103156,User39,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.8421052631578947,0.015384615384615385,0.428744939271255,0.03132867132867133
103157,User39,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103158,User39,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103159,User39,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.17647058823529413,0.015384615384615385,0.09592760180995476,0.03132867132867133
103160,User39,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103161,User39,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103162,User39,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103163,User39,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103164,User39,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103165,User39,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.17647058823529413,0.015384615384615385,0.09592760180995476,0.03132867132867133
103166,User39,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.17647058823529413,0.015384615384615385,0.09592760180995476,0.03132867132867133
103167,User39,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.875,0.015384615384615385,0.44519230769230766,0.03132867132867133
103168,User39,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,1.0,0.015384615384615385,0.5076923076923077,0.03132867132867133
103169,User39,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.9411764705882353,0.015384615384615385,0.4782805429864253,0.03132867132867133
103170,User39,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103171,User39,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.17647058823529413,0.015384615384615385,0.09592760180995476,0.03132867132867133
