,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
51490,User19,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51491,User19,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51492,User19,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51493,User19,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51494,User19,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51495,User19,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51496,User19,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51497,User19,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51498,User19,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51499,User19,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51500,User19,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51501,User19,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51502,User19,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51503,User19,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51504,User19,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51505,User19,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51506,User19,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51507,User19,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51508,User19,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51509,User19,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51510,User19,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51511,User19,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51512,User19,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51513,User19,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51514,User19,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51515,User19,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51516,User19,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51517,User19,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51518,User19,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51519,User19,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51520,User19,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51521,User19,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51522,User19,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51523,User19,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51524,User19,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51525,User19,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51526,User19,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51527,User19,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51528,User19,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51529,User19,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51530,User19,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51531,User19,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51532,User19,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51533,User19,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51534,User19,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51535,User19,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51536,User19,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51537,User19,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51538,User19,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51539,User19,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51540,User19,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51541,User19,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51542,User19,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51543,User19,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51544,User19,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51545,User19,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51546,User19,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51547,User19,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51548,User19,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51549,User19,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51550,User19,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51551,User19,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51552,User19,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51553,User19,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51554,User19,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51555,User19,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51556,User19,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51557,User19,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51558,User19,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51559,User19,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51560,User19,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51561,User19,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51562,User19,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51563,User19,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51564,User19,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.42105263157894735,0.3333333333333333,0.3771929824561403,0.18484848484848485
51565,User19,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51566,User19,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51567,User19,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.22727272727272727,0.3333333333333333,0.2803030303030303,0.18484848484848485
51568,User19,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51569,User19,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51570,User19,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51571,User19,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51572,User19,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51573,User19,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51574,User19,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51575,User19,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51576,User19,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51577,User19,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51578,User19,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51579,User19,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51580,User19,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51581,User19,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51582,User19,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51583,User19,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51584,User19,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51585,User19,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51586,User19,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51587,User19,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51588,User19,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51589,User19,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51590,User19,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51591,User19,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51592,User19,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51593,User19,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51594,User19,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51595,User19,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51596,User19,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51597,User19,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51598,User19,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51599,User19,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51600,User19,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51601,User19,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51602,User19,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51603,User19,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51604,User19,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51605,User19,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51606,User19,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51607,User19,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51608,User19,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51609,User19,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51610,User19,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51611,User19,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51612,User19,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51613,User19,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51614,User19,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51615,User19,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51616,User19,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51617,User19,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51618,User19,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51619,User19,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51620,User19,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51621,User19,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51622,User19,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51623,User19,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51624,User19,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51625,User19,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51626,User19,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51627,User19,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51628,User19,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51629,User19,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51630,User19,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51631,User19,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51632,User19,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51633,User19,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51634,User19,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51635,User19,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51636,User19,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51637,User19,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51638,User19,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51639,User19,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51640,User19,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51641,User19,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51642,User19,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51643,User19,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51644,User19,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51645,User19,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51646,User19,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.18484848484848485
51647,User19,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.01818181818181818,0.8461538461538461,0.43216783216783217,0.00909090909090909
51648,User19,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51649,User19,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51650,User19,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51651,User19,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
51652,User19,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.8461538461538461,0.4230769230769231,0.43216783216783217
