,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
23136,User9,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23137,User9,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23138,User9,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23139,User9,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23140,User9,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23141,User9,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23142,User9,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23143,User9,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23144,User9,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23145,User9,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23146,User9,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23147,User9,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23148,User9,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23149,User9,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23150,User9,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23151,User9,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23152,User9,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23153,User9,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23154,User9,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23155,User9,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23156,User9,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23157,User9,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23158,User9,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23159,User9,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23160,User9,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23161,User9,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23162,User9,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23163,User9,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23164,User9,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23165,User9,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23166,User9,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23167,User9,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23168,User9,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23169,User9,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23170,User9,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23171,User9,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23172,User9,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23173,User9,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23174,User9,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23175,User9,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23176,User9,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23177,User9,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23178,User9,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23179,User9,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23180,User9,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23181,User9,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23182,User9,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23183,User9,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23184,User9,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23185,User9,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23186,User9,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23187,User9,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23188,User9,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23189,User9,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23190,User9,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23191,User9,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23192,User9,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23193,User9,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23194,User9,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23195,User9,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23196,User9,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23197,User9,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23198,User9,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23199,User9,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23200,User9,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23201,User9,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23202,User9,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23203,User9,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23204,User9,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23205,User9,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23206,User9,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23207,User9,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23208,User9,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23209,User9,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23210,User9,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23211,User9,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23212,User9,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23213,User9,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23214,User9,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23215,User9,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23216,User9,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23217,User9,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23218,User9,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23219,User9,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23220,User9,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23221,User9,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23222,User9,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23223,User9,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23224,User9,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23225,User9,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23226,User9,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23227,User9,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23228,User9,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23229,User9,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23230,User9,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23231,User9,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23232,User9,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23233,User9,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23234,User9,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23235,User9,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23236,User9,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23237,User9,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23238,User9,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23239,User9,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23240,User9,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23241,User9,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23242,User9,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23243,User9,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23244,User9,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23245,User9,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23246,User9,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23247,User9,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23248,User9,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23249,User9,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23250,User9,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23251,User9,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23252,User9,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23253,User9,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23254,User9,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23255,User9,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23256,User9,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23257,User9,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23258,User9,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23259,User9,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23260,User9,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23261,User9,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23262,User9,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23263,User9,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23264,User9,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23265,User9,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23266,User9,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23267,User9,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23268,User9,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23269,User9,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23270,User9,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23271,User9,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23272,User9,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23273,User9,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23274,User9,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23275,User9,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23276,User9,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23277,User9,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23278,User9,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23279,User9,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23280,User9,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23281,User9,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23282,User9,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23283,User9,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23284,User9,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23285,User9,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23286,User9,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23287,User9,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23288,User9,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23289,User9,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23290,User9,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23291,User9,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23292,User9,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23293,User9,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23294,User9,high-effort,Attempt1,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23295,User9,high-effort,Attempt2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23296,User9,high-effort,Attempt3,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.5,0.25,0.3136363636363636
23297,User9,zero-effort,rest,"('Gyr', 'RVec')",30,0.16,scale,linear,0.025454545454545455,0.0,0.012727272727272728,0.00909090909090909
23298,User9,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23299,User9,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23300,User9,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23301,User9,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23302,User9,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23303,User9,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23304,User9,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23305,User9,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23306,User9,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23307,User9,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23308,User9,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23309,User9,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23310,User9,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23311,User9,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23312,User9,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23313,User9,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23314,User9,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23315,User9,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23316,User9,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23317,User9,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23318,User9,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23319,User9,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23320,User9,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23321,User9,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23322,User9,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23323,User9,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23324,User9,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23325,User9,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23326,User9,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23327,User9,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23328,User9,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23329,User9,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23330,User9,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23331,User9,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23332,User9,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23333,User9,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23334,User9,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23335,User9,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23336,User9,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23337,User9,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23338,User9,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23339,User9,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
23340,User9,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
