,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
142437,User53,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.2,0.0,0.1,0.02181818181818182
142438,User53,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.3125,0.0,0.15625,0.02181818181818182
142439,User53,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.0,0.07894736842105263,0.02181818181818182
142440,User53,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.02181818181818182
142441,User53,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.9411764705882353,0.0,0.47058823529411764,0.02181818181818182
142442,User53,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.0,0.475,0.02181818181818182
142443,User53,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.42857142857142855,0.0,0.21428571428571427,0.02181818181818182
142444,User53,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.6153846153846154,0.0,0.3076923076923077,0.02181818181818182
142445,User53,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.3684210526315789,0.0,0.18421052631578946,0.02181818181818182
142446,User53,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.8571428571428571,0.0,0.42857142857142855,0.02181818181818182
142447,User53,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.7777777777777778,0.0,0.3888888888888889,0.02181818181818182
142448,User53,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.0,0.047619047619047616,0.02181818181818182
142449,User53,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.16,0.0,0.08,0.02181818181818182
142450,User53,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.04,0.0,0.02,0.02181818181818182
142451,User53,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.3684210526315789,0.0,0.18421052631578946,0.02181818181818182
142452,User53,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142453,User53,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.875,0.0,0.4375,0.02181818181818182
142454,User53,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.5333333333333333,0.0,0.26666666666666666,0.02181818181818182
142455,User53,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142456,User53,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.3684210526315789,0.0,0.18421052631578946,0.02181818181818182
142457,User53,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142458,User53,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142459,User53,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142460,User53,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142461,User53,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.3684210526315789,0.0,0.18421052631578946,0.02181818181818182
142462,User53,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
142463,User53,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.9130434782608695,0.0,0.45652173913043476,0.02181818181818182
142464,User53,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.0,0.475,0.02181818181818182
142465,User53,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.6875,0.0,0.34375,0.02181818181818182
142466,User53,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.75,0.0,0.375,0.02181818181818182
142467,User53,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.8095238095238095,0.0,0.40476190476190477,0.02181818181818182
142468,User53,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.0,0.475,0.02181818181818182
142469,User53,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.3684210526315789,0.0,0.18421052631578946,0.02181818181818182
142470,User53,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.6470588235294118,0.0,0.3235294117647059,0.02181818181818182
142471,User53,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.7058823529411765,0.0,0.35294117647058826,0.02181818181818182
142472,User53,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.375,0.0,0.1875,0.02181818181818182
142473,User53,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.8333333333333334,0.0,0.4166666666666667,0.02181818181818182
142474,User53,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.0,0.475,0.02181818181818182
142475,User53,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.6111111111111112,0.0,0.3055555555555556,0.02181818181818182
142476,User53,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.3684210526315789,0.0,0.18421052631578946,0.02181818181818182
142477,User53,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.0,0.08333333333333333,0.02181818181818182
142478,User53,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.0,0.475,0.02181818181818182
142479,User53,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.23076923076923078,0.0,0.11538461538461539,0.02181818181818182
142480,User53,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.375,0.0,0.1875,0.02181818181818182
142481,User53,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.02181818181818182
142482,User53,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.125,0.0,0.0625,0.02181818181818182
142483,User53,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.0,0.07142857142857142,0.02181818181818182
142484,User53,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.0,0.07894736842105263,0.02181818181818182
142485,User53,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.02181818181818182
142486,User53,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.2,0.0,0.1,0.02181818181818182
142487,User53,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142488,User53,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142489,User53,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142490,User53,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
142491,User53,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.02181818181818182
142492,User53,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.02181818181818182
142493,User53,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.02181818181818182
142494,User53,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142495,User53,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.0,0.08333333333333333,0.02181818181818182
142496,User53,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.0,0.13157894736842105,0.02181818181818182
142497,User53,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.5294117647058824,0.0,0.2647058823529412,0.02181818181818182
142498,User53,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.02181818181818182
142499,User53,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.9090909090909091,0.0,0.45454545454545453,0.02181818181818182
142500,User53,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.5263157894736842,0.0,0.2631578947368421,0.02181818181818182
142501,User53,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.1875,0.0,0.09375,0.02181818181818182
142502,User53,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.0,0.07142857142857142,0.02181818181818182
142503,User53,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142504,User53,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.2777777777777778,0.0,0.1388888888888889,0.02181818181818182
142505,User53,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.1875,0.0,0.09375,0.02181818181818182
142506,User53,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.0,0.08823529411764706,0.02181818181818182
142507,User53,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.4,0.0,0.2,0.02181818181818182
142508,User53,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.35714285714285715,0.0,0.17857142857142858,0.02181818181818182
142509,User53,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.23076923076923078,0.0,0.11538461538461539,0.02181818181818182
142510,User53,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.9375,0.0,0.46875,0.02181818181818182
142511,User53,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.1875,0.0,0.09375,0.02181818181818182
142512,User53,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
142513,User53,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142514,User53,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142515,User53,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.1875,0.0,0.09375,0.02181818181818182
142516,User53,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142517,User53,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.08,0.0,0.04,0.02181818181818182
142518,User53,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142519,User53,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142520,User53,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.0,0.05263157894736842,0.02181818181818182
142521,User53,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142522,User53,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142523,User53,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142524,User53,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142525,User53,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142526,User53,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142527,User53,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142528,User53,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142529,User53,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
142530,User53,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142531,User53,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142532,User53,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142533,User53,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142534,User53,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142535,User53,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142536,User53,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142537,User53,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.02181818181818182
142538,User53,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.18518518518518517,0.0,0.09259259259259259,0.02181818181818182
142539,User53,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.02181818181818182
142540,User53,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142541,User53,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.42857142857142855,0.0,0.21428571428571427,0.02181818181818182
142542,User53,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.4782608695652174,0.0,0.2391304347826087,0.02181818181818182
142543,User53,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.2777777777777778,0.0,0.1388888888888889,0.02181818181818182
142544,User53,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.2777777777777778,0.0,0.1388888888888889,0.02181818181818182
142545,User53,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142546,User53,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.02181818181818182
142547,User53,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142548,User53,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142549,User53,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
142550,User53,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142551,User53,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.02181818181818182
142552,User53,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142553,User53,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.02181818181818182
142554,User53,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142555,User53,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.0,0.07894736842105263,0.02181818181818182
142556,User53,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.02181818181818182
142557,User53,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.0,0.13157894736842105,0.02181818181818182
142558,User53,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.6190476190476191,0.0,0.30952380952380953,0.02181818181818182
142559,User53,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.6666666666666666,0.0,0.3333333333333333,0.02181818181818182
142560,User53,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.02181818181818182
142561,User53,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142562,User53,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.3,0.0,0.15,0.02181818181818182
142563,User53,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.4444444444444444,0.0,0.2222222222222222,0.02181818181818182
142564,User53,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.02181818181818182
142565,User53,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.4117647058823529,0.0,0.20588235294117646,0.02181818181818182
142566,User53,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.0,0.06666666666666667,0.02181818181818182
142567,User53,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
142568,User53,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.0,0.03571428571428571,0.02181818181818182
142569,User53,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142570,User53,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
142571,User53,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.631578947368421,0.0,0.3157894736842105,0.02181818181818182
142572,User53,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.02181818181818182
142573,User53,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.02181818181818182
142574,User53,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.3,0.0,0.15,0.02181818181818182
142575,User53,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.9583333333333334,0.0,0.4791666666666667,0.02181818181818182
142576,User53,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.0,0.05263157894736842,0.02181818181818182
142577,User53,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.02181818181818182
142578,User53,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.3103448275862069,0.0,0.15517241379310345,0.02181818181818182
142579,User53,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.04727272727272727,0.0,0.023636363636363636,0.00909090909090909
142580,User53,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.023636363636363636
142581,User53,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.896551724137931,0.0,0.4482758620689655,0.023636363636363636
142582,User53,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.0,0.0625,0.023636363636363636
142583,User53,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.023636363636363636
142584,User53,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.09090909090909091,0.0,0.045454545454545456,0.023636363636363636
142585,User53,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.0,0.16666666666666666,0.023636363636363636
142586,User53,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.0,0.08333333333333333,0.023636363636363636
142587,User53,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.023636363636363636
142588,User53,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.0,0.0625,0.023636363636363636
142589,User53,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.0,0.0625,0.023636363636363636
142590,User53,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.023636363636363636
142591,User53,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142592,User53,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.0,0.03571428571428571,0.023636363636363636
142593,User53,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.17647058823529413,0.0,0.08823529411764706,0.023636363636363636
142594,User53,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.0,0.0625,0.023636363636363636
142595,User53,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142596,User53,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.5,0.0,0.25,0.023636363636363636
142597,User53,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.0,0.07894736842105263,0.023636363636363636
142598,User53,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.26666666666666666,0.0,0.13333333333333333,0.023636363636363636
142599,User53,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.0,0.0625,0.023636363636363636
142600,User53,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.5263157894736842,0.0,0.2631578947368421,0.023636363636363636
142601,User53,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.7368421052631579,0.0,0.3684210526315789,0.023636363636363636
142602,User53,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.9130434782608695,0.0,0.45652173913043476,0.023636363636363636
142603,User53,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.023636363636363636
142604,User53,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.023636363636363636
142605,User53,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.35,0.0,0.175,0.023636363636363636
142606,User53,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.9,0.0,0.45,0.023636363636363636
142607,User53,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.023636363636363636
142608,User53,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.9473684210526315,0.0,0.47368421052631576,0.023636363636363636
142609,User53,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.023636363636363636
142610,User53,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.023636363636363636
142611,User53,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2,0.0,0.1,0.023636363636363636
