,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
139228,User52,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.96,0.012658227848101266,0.4863291139240506,0.053601841196777904
139229,User52,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.053601841196777904
139230,User52,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.8666666666666667,0.012658227848101266,0.43966244725738396,0.053601841196777904
139231,User52,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.012658227848101266,0.03757911392405063,0.053601841196777904
139232,User52,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139233,User52,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139234,User52,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.053601841196777904
139235,User52,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139236,User52,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139237,User52,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139238,User52,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.053601841196777904
139239,User52,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.053601841196777904
139240,User52,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139241,User52,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.782608695652174,0.012658227848101266,0.3976334617501376,0.053601841196777904
139242,User52,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.012658227848101266,0.5063291139240507,0.053601841196777904
139243,User52,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.8125,0.012658227848101266,0.4125791139240506,0.053601841196777904
139244,User52,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.55,0.012658227848101266,0.28132911392405063,0.053601841196777904
139245,User52,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9047619047619048,0.012658227848101266,0.458710066305003,0.053601841196777904
139246,User52,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.012658227848101266,0.5063291139240507,0.053601841196777904
139247,User52,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.8421052631578947,0.012658227848101266,0.42738174550299796,0.053601841196777904
139248,User52,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.012658227848101266,0.47691734921816825,0.053601841196777904
139249,User52,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.8823529411764706,0.012658227848101266,0.4475055845122859,0.053601841196777904
139250,User52,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9375,0.012658227848101266,0.4750791139240506,0.053601841196777904
139251,User52,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.5555555555555556,0.012658227848101266,0.2841068917018284,0.053601841196777904
139252,User52,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.012658227848101266,0.5063291139240507,0.053601841196777904
139253,User52,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.8888888888888888,0.012658227848101266,0.45077355836849503,0.053601841196777904
139254,User52,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9473684210526315,0.012658227848101266,0.4800133244503664,0.053601841196777904
139255,User52,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.012658227848101266,0.5063291139240507,0.053601841196777904
139256,User52,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.012658227848101266,0.5063291139240507,0.053601841196777904
139257,User52,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.11538461538461539,0.012658227848101266,0.06402142161635833,0.053601841196777904
139258,User52,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9375,0.012658227848101266,0.4750791139240506,0.053601841196777904
139259,User52,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.012658227848101266,0.03132911392405063,0.053601841196777904
139260,User52,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1875,0.012658227848101266,0.10007911392405064,0.053601841196777904
139261,User52,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.09523809523809523,0.012658227848101266,0.05394816154309825,0.053601841196777904
139262,User52,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.012658227848101266,0.05896069287141905,0.053601841196777904
139263,User52,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.012658227848101266,0.03132911392405063,0.053601841196777904
139264,User52,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1,0.012658227848101266,0.056329113924050635,0.053601841196777904
139265,User52,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139266,User52,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.012658227848101266,0.47691734921816825,0.053601841196777904
139267,User52,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.875,0.012658227848101266,0.4438291139240506,0.053601841196777904
139268,User52,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.012658227848101266,0.06515264333581534,0.053601841196777904
139269,User52,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.625,0.012658227848101266,0.3188291139240506,0.053601841196777904
139270,User52,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.95,0.012658227848101266,0.4813291139240506,0.053601841196777904
139271,User52,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.012658227848101266,0.03132911392405063,0.053601841196777904
139272,User52,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.012658227848101266,0.5063291139240507,0.053601841196777904
139273,User52,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.8888888888888888,0.012658227848101266,0.45077355836849503,0.053601841196777904
139274,User52,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.012658227848101266,0.5063291139240507,0.053601841196777904
139275,User52,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.012658227848101266,0.5063291139240507,0.053601841196777904
139276,User52,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.012658227848101266,0.03132911392405063,0.053601841196777904
139277,User52,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9090909090909091,0.012658227848101266,0.46087456846950514,0.053601841196777904
139278,User52,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.8947368421052632,0.012658227848101266,0.4536975349766822,0.053601841196777904
139279,User52,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9375,0.012658227848101266,0.4750791139240506,0.053601841196777904
139280,User52,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.5714285714285714,0.012658227848101266,0.2920433996383363,0.053601841196777904
139281,User52,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.012658227848101266,0.061884669479606184,0.053601841196777904
139282,User52,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.6666666666666666,0.012658227848101266,0.3396624472573839,0.053601841196777904
139283,User52,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9375,0.012658227848101266,0.4750791139240506,0.053601841196777904
139284,User52,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.8823529411764706,0.012658227848101266,0.4475055845122859,0.053601841196777904
139285,User52,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.4666666666666667,0.012658227848101266,0.23966244725738398,0.053601841196777904
139286,User52,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.012658227848101266,0.042043399638336344,0.053601841196777904
139287,User52,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.012658227848101266,0.044790652385589096,0.053601841196777904
139288,User52,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.5,0.012658227848101266,0.2563291139240506,0.053601841196777904
139289,User52,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9375,0.012658227848101266,0.4750791139240506,0.053601841196777904
139290,User52,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.8666666666666667,0.012658227848101266,0.43966244725738396,0.053601841196777904
139291,User52,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.012658227848101266,0.061884669479606184,0.053601841196777904
139292,User52,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9523809523809523,0.012658227848101266,0.4825195901145268,0.053601841196777904
139293,User52,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9375,0.012658227848101266,0.4750791139240506,0.053601841196777904
139294,User52,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.7,0.012658227848101266,0.3563291139240506,0.053601841196777904
139295,User52,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.92,0.012658227848101266,0.46632911392405063,0.053601841196777904
139296,User52,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139297,User52,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139298,User52,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139299,User52,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139300,User52,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139301,User52,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139302,User52,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139303,User52,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139304,User52,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139305,User52,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139306,User52,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139307,User52,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139308,User52,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139309,User52,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139310,User52,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139311,User52,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.012658227848101266,0.061884669479606184,0.053601841196777904
139312,User52,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139313,User52,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139314,User52,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139315,User52,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139316,User52,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139317,User52,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139318,User52,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139319,User52,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139320,User52,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139321,User52,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139322,User52,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.053601841196777904
139323,User52,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139324,User52,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139325,User52,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139326,User52,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139327,User52,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139328,User52,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139329,User52,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139330,User52,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139331,User52,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139332,User52,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139333,User52,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139334,User52,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139335,User52,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139336,User52,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.012658227848101266,0.03013863773357444,0.053601841196777904
139337,User52,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1,0.012658227848101266,0.056329113924050635,0.053601841196777904
139338,User52,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.012658227848101266,0.03132911392405063,0.053601841196777904
139339,User52,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.012658227848101266,0.03757911392405063,0.053601841196777904
139340,User52,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.012658227848101266,0.03132911392405063,0.053601841196777904
139341,User52,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139342,User52,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.012658227848101266,0.03132911392405063,0.053601841196777904
139343,User52,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.012658227848101266,0.06515264333581534,0.053601841196777904
139344,User52,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.13333333333333333,0.012658227848101266,0.0729957805907173,0.053601841196777904
139345,User52,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.012658227848101266,0.039662447257383965,0.053601841196777904
139346,User52,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.21428571428571427,0.012658227848101266,0.11347197106690778,0.053601841196777904
139347,User52,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.2857142857142857,0.012658227848101266,0.1491862567811935,0.053601841196777904
139348,User52,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139349,User52,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.012658227848101266,0.006329113924050633,0.053601841196777904
139350,User52,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.012658227848101266,0.03132911392405063,0.053601841196777904
139351,User52,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.012658227848101266,0.05896069287141905,0.053601841196777904
139352,User52,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1,0.012658227848101266,0.056329113924050635,0.053601841196777904
139353,User52,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.041666666666666664,0.012658227848101266,0.027162447257383964,0.053601841196777904
139354,User52,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.5263157894736842,0.012658227848101266,0.2694870086608927,0.053601841196777904
139355,User52,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.012658227848101266,0.03132911392405063,0.053601841196777904
139356,User52,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.012658227848101266,0.5063291139240507,0.053601841196777904
139357,User52,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,linear,0.24727272727272728,0.0379746835443038,0.14262370540851554,0.12727272727272726
139358,User52,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.08695652173913043,0.0379746835443038,0.06246560264171712,0.14262370540851554
139359,User52,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.6551724137931034,0.0379746835443038,0.3465735486687036,0.14262370540851554
139360,User52,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.4375,0.0379746835443038,0.2377373417721519,0.14262370540851554
139361,User52,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.23076923076923078,0.0379746835443038,0.13437195715676728,0.14262370540851554
139362,User52,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.09090909090909091,0.0379746835443038,0.06444188722669736,0.14262370540851554
139363,User52,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.2857142857142857,0.0379746835443038,0.16184448462929474,0.14262370540851554
139364,User52,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.2222222222222222,0.0379746835443038,0.130098452883263,0.14262370540851554
139365,User52,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.29411764705882354,0.0379746835443038,0.16604616530156366,0.14262370540851554
139366,User52,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.4375,0.0379746835443038,0.2377373417721519,0.14262370540851554
139367,User52,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.0379746835443038,0.1127373417721519,0.14262370540851554
139368,User52,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.4,0.0379746835443038,0.2189873417721519,0.14262370540851554
139369,User52,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.2857142857142857,0.0379746835443038,0.16184448462929474,0.14262370540851554
139370,User52,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.5714285714285714,0.0379746835443038,0.3047016274864376,0.14262370540851554
139371,User52,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.7647058823529411,0.0379746835443038,0.40134028294862245,0.14262370540851554
139372,User52,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.4375,0.0379746835443038,0.2377373417721519,0.14262370540851554
139373,User52,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.2,0.0379746835443038,0.11898734177215191,0.14262370540851554
139374,User52,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.4444444444444444,0.0379746835443038,0.2412095639943741,0.14262370540851554
139375,User52,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.6842105263157895,0.0379746835443038,0.36109260493004663,0.14262370540851554
139376,User52,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.0379746835443038,0.18565400843881855,0.14262370540851554
139377,User52,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.4375,0.0379746835443038,0.2377373417721519,0.14262370540851554
139378,User52,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.3157894736842105,0.0379746835443038,0.17688207861425714,0.14262370540851554
139379,User52,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.0379746835443038,0.07161892071952032,0.14262370540851554
139380,User52,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.08695652173913043,0.0379746835443038,0.06246560264171712,0.14262370540851554
139381,User52,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0379746835443038,0.5189873417721519,0.14262370540851554
139382,User52,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.75,0.0379746835443038,0.3939873417721519,0.14262370540851554
139383,User52,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.25,0.0379746835443038,0.1439873417721519,0.14262370540851554
139384,User52,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.85,0.0379746835443038,0.4439873417721519,0.14262370540851554
139385,User52,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.7142857142857143,0.0379746835443038,0.37613019891500904,0.14262370540851554
139386,User52,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.8947368421052632,0.0379746835443038,0.46635576282478347,0.14262370540851554
139387,User52,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0379746835443038,0.5189873417721519,0.14262370540851554
139388,User52,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.9333333333333333,0.0379746835443038,0.48565400843881856,0.14262370540851554
139389,User52,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.9333333333333333,0.0379746835443038,0.48565400843881856,0.14262370540851554
139390,User52,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.9230769230769231,0.0379746835443038,0.48052580331061345,0.14262370540851554
139391,User52,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.9166666666666666,0.0379746835443038,0.4773206751054852,0.14262370540851554
139392,User52,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0379746835443038,0.5189873417721519,0.14262370540851554
139393,User52,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0379746835443038,0.5189873417721519,0.14262370540851554
139394,User52,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.9333333333333333,0.0379746835443038,0.48565400843881856,0.14262370540851554
139395,User52,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.4375,0.0379746835443038,0.2377373417721519,0.14262370540851554
139396,User52,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.42105263157894735,0.0379746835443038,0.22951365756162556,0.14262370540851554
139397,User52,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.5294117647058824,0.0379746835443038,0.28369322412509307,0.14262370540851554
139398,User52,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0379746835443038,0.5189873417721519,0.14262370540851554
139399,User52,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.85,0.0379746835443038,0.4439873417721519,0.14262370540851554
139400,User52,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.5238095238095238,0.0379746835443038,0.2808921036769138,0.14262370540851554
