,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
132862,User50,dict-effort,I7_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.16666666666666666,0.03773584905660377,0.10220125786163521,0.1297770154373928
132863,User50,dict-effort,I7_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.06666666666666667,0.03773584905660377,0.05220125786163522,0.1297770154373928
132864,User50,dict-effort,I7_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0625,0.03773584905660377,0.05011792452830188,0.1297770154373928
132865,User50,dict-effort,I7_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.1297770154373928
132866,User50,dict-effort,I7_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.1297770154373928
132867,User50,dict-effort,I7_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.5789473684210527,0.03773584905660377,0.3083416087388282,0.1297770154373928
132868,User50,dict-effort,I7_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.06666666666666667,0.03773584905660377,0.05220125786163522,0.1297770154373928
132869,User50,dict-effort,I7_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0625,0.03773584905660377,0.05011792452830188,0.1297770154373928
132870,User50,dict-effort,I7_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.21052631578947367,0.03773584905660377,0.12413108242303872,0.1297770154373928
132871,User50,dict-effort,I8_slength_long,"('Mag',)",30,0.32,scale,rbf,0.9,0.03773584905660377,0.4688679245283019,0.1297770154373928
132872,User50,dict-effort,I8_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.5555555555555556,0.03773584905660377,0.2966457023060797,0.1297770154373928
132873,User50,dict-effort,I8_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.29411764705882354,0.03773584905660377,0.16592674805771365,0.1297770154373928
132874,User50,dict-effort,I8_slength_short,"('Mag',)",30,0.32,scale,rbf,0.125,0.03773584905660377,0.08136792452830188,0.1297770154373928
132875,User50,dict-effort,I8_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.8095238095238095,0.03773584905660377,0.42362982929020665,0.1297770154373928
132876,User50,dict-effort,I8_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.9130434782608695,0.03773584905660377,0.47538966365873664,0.1297770154373928
132877,User50,dict-effort,I8_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.5555555555555556,0.03773584905660377,0.2966457023060797,0.1297770154373928
132878,User50,dict-effort,I8_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.5,0.03773584905660377,0.2688679245283019,0.1297770154373928
132879,User50,dict-effort,I8_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.4117647058823529,0.03773584905660377,0.22475027746947834,0.1297770154373928
132880,User50,dict-effort,I8_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.29411764705882354,0.03773584905660377,0.16592674805771365,0.1297770154373928
132881,User50,dict-effort,I8_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0625,0.03773584905660377,0.05011792452830188,0.1297770154373928
132882,User50,dict-effort,I8_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.125,0.03773584905660377,0.08136792452830188,0.1297770154373928
132883,User50,dict-effort,I8_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.11764705882352941,0.03773584905660377,0.07769145394006659,0.1297770154373928
132884,User50,dict-effort,I8_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.8888888888888888,0.03773584905660377,0.4633123689727463,0.1297770154373928
132885,User50,dict-effort,I8_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.29411764705882354,0.03773584905660377,0.16592674805771365,0.1297770154373928
132886,User50,dict-effort,I8_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.7647058823529411,0.03773584905660377,0.40122086570477244,0.1297770154373928
132887,User50,dict-effort,I8_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.8095238095238095,0.03773584905660377,0.42362982929020665,0.1297770154373928
132888,User50,dict-effort,I8_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.85,0.03773584905660377,0.44386792452830187,0.1297770154373928
132889,User50,dict-effort,I8_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.5789473684210527,0.03773584905660377,0.3083416087388282,0.1297770154373928
132890,User50,dict-effort,I8_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.29411764705882354,0.03773584905660377,0.16592674805771365,0.1297770154373928
132891,User50,dict-effort,I8_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.8421052631578947,0.03773584905660377,0.4399205561072492,0.1297770154373928
132892,User50,dict-effort,I9_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.1297770154373928
132893,User50,dict-effort,I9_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.1297770154373928
132894,User50,dict-effort,I9_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.1297770154373928
132895,User50,dict-effort,I9_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.1297770154373928
132896,User50,dict-effort,I9_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.1297770154373928
132897,User50,dict-effort,I9_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.1297770154373928
132898,User50,dict-effort,I9_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.1297770154373928
132899,User50,dict-effort,I9_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.058823529411764705,0.03773584905660377,0.04827968923418424,0.1297770154373928
132900,User50,dict-effort,I9_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.1297770154373928
132901,User50,dict-effort,I9_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.1297770154373928
132902,User50,dict-effort,I9_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.1297770154373928
132903,User50,dict-effort,I9_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.1297770154373928
132904,User50,dict-effort,I9_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.1297770154373928
132905,User50,dict-effort,I9_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.1297770154373928
132906,User50,dict-effort,I9_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.1297770154373928
132907,User50,dict-effort,I9_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.05263157894736842,0.03773584905660377,0.04518371400198609,0.1297770154373928
132908,User50,dict-effort,I9_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.1297770154373928
132909,User50,dict-effort,I9_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.1297770154373928
132910,User50,dict-effort,I9_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.1297770154373928
132911,User50,dict-effort,I9_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.1297770154373928
132912,User50,dict-effort,I9_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.1297770154373928
132913,User50,zero-effort,rest,"('RVec',)",30,0.32,scale,rbf,0.06181818181818182,0.03773584905660377,0.049777015437392796,0.02727272727272727
132914,User50,dict-effort,I1_slength_long,"('RVec',)",30,0.32,scale,rbf,0.043478260869565216,0.03773584905660377,0.04060705496308449,0.049777015437392796
132915,User50,dict-effort,I1_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.10344827586206896,0.03773584905660377,0.07059206245933637,0.049777015437392796
132916,User50,dict-effort,I1_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.125,0.03773584905660377,0.08136792452830188,0.049777015437392796
132917,User50,dict-effort,I1_slength_short,"('RVec',)",30,0.32,scale,rbf,0.07692307692307693,0.03773584905660377,0.057329462989840346,0.049777015437392796
132918,User50,dict-effort,I1_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.13636363636363635,0.03773584905660377,0.08704974271012006,0.049777015437392796
132919,User50,dict-effort,I1_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
132920,User50,dict-effort,I1_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.05555555555555555,0.03773584905660377,0.04664570230607966,0.049777015437392796
132921,User50,dict-effort,I1_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.03773584905660377,0.04827968923418424,0.049777015437392796
132922,User50,dict-effort,I1_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.125,0.03773584905660377,0.08136792452830188,0.049777015437392796
132923,User50,dict-effort,I1_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.125,0.03773584905660377,0.08136792452830188,0.049777015437392796
132924,User50,dict-effort,I1_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.06666666666666667,0.03773584905660377,0.05220125786163522,0.049777015437392796
132925,User50,dict-effort,I1_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.14285714285714285,0.03773584905660377,0.09029649595687331,0.049777015437392796
132926,User50,dict-effort,I1_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.21428571428571427,0.03773584905660377,0.12601078167115903,0.049777015437392796
132927,User50,dict-effort,I1_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.11764705882352941,0.03773584905660377,0.07769145394006659,0.049777015437392796
132928,User50,dict-effort,I1_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.125,0.03773584905660377,0.08136792452830188,0.049777015437392796
132929,User50,dict-effort,I1_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.1,0.03773584905660377,0.06886792452830189,0.049777015437392796
132930,User50,dict-effort,I1_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.2222222222222222,0.03773584905660377,0.129979035639413,0.049777015437392796
132931,User50,dict-effort,I1_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.47368421052631576,0.03773584905660377,0.2557100297914598,0.049777015437392796
132932,User50,dict-effort,I1_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.06666666666666667,0.03773584905660377,0.05220125786163522,0.049777015437392796
132933,User50,dict-effort,I1_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.125,0.03773584905660377,0.08136792452830188,0.049777015437392796
132934,User50,dict-effort,I1_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.21052631578947367,0.03773584905660377,0.12413108242303872,0.049777015437392796
132935,User50,dict-effort,I2_slength_long,"('RVec',)",30,0.32,scale,rbf,0.3684210526315789,0.03773584905660377,0.20307845084409135,0.049777015437392796
132936,User50,dict-effort,I2_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.4782608695652174,0.03773584905660377,0.2579983593109106,0.049777015437392796
132937,User50,dict-effort,I2_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.03773584905660377,0.04827968923418424,0.049777015437392796
132938,User50,dict-effort,I2_slength_short,"('RVec',)",30,0.32,scale,rbf,0.16666666666666666,0.03773584905660377,0.10220125786163521,0.049777015437392796
132939,User50,dict-effort,I2_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.05,0.03773584905660377,0.04386792452830189,0.049777015437392796
132940,User50,dict-effort,I2_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.05,0.03773584905660377,0.04386792452830189,0.049777015437392796
132941,User50,dict-effort,I2_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.14285714285714285,0.03773584905660377,0.09029649595687331,0.049777015437392796
132942,User50,dict-effort,I2_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
132943,User50,dict-effort,I2_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.03773584905660377,0.04827968923418424,0.049777015437392796
132944,User50,dict-effort,I2_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.26666666666666666,0.03773584905660377,0.15220125786163521,0.049777015437392796
132945,User50,dict-effort,I2_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.2,0.03773584905660377,0.11886792452830189,0.049777015437392796
132946,User50,dict-effort,I2_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
132947,User50,dict-effort,I2_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
132948,User50,dict-effort,I2_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.03773584905660377,0.04827968923418424,0.049777015437392796
132949,User50,dict-effort,I2_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.03773584905660377,0.04827968923418424,0.049777015437392796
132950,User50,dict-effort,I2_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
132951,User50,dict-effort,I2_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
132952,User50,dict-effort,I2_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.05263157894736842,0.03773584905660377,0.04518371400198609,0.049777015437392796
132953,User50,dict-effort,I2_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.03773584905660377,0.04827968923418424,0.049777015437392796
132954,User50,dict-effort,I2_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.03773584905660377,0.04827968923418424,0.049777015437392796
132955,User50,dict-effort,I2_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
132956,User50,dict-effort,I3_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
132957,User50,dict-effort,I3_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
132958,User50,dict-effort,I3_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.21052631578947367,0.03773584905660377,0.12413108242303872,0.049777015437392796
132959,User50,dict-effort,I3_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
132960,User50,dict-effort,I3_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
132961,User50,dict-effort,I3_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
132962,User50,dict-effort,I3_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
132963,User50,dict-effort,I3_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
132964,User50,dict-effort,I3_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.21052631578947367,0.03773584905660377,0.12413108242303872,0.049777015437392796
132965,User50,dict-effort,I3_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
132966,User50,dict-effort,I3_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.125,0.03773584905660377,0.08136792452830188,0.049777015437392796
132967,User50,dict-effort,I3_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.13333333333333333,0.03773584905660377,0.08553459119496855,0.049777015437392796
132968,User50,dict-effort,I3_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.75,0.03773584905660377,0.3938679245283019,0.049777015437392796
132969,User50,dict-effort,I3_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.21052631578947367,0.03773584905660377,0.12413108242303872,0.049777015437392796
132970,User50,dict-effort,I3_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.125,0.03773584905660377,0.08136792452830188,0.049777015437392796
132971,User50,dict-effort,I3_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
132972,User50,dict-effort,I3_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.9473684210526315,0.03773584905660377,0.49255213505461765,0.049777015437392796
132973,User50,dict-effort,I3_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.7222222222222222,0.03773584905660377,0.379979035639413,0.049777015437392796
132974,User50,dict-effort,I3_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.21052631578947367,0.03773584905660377,0.12413108242303872,0.049777015437392796
132975,User50,dict-effort,I3_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.15789473684210525,0.03773584905660377,0.09781529294935451,0.049777015437392796
132976,User50,dict-effort,I4_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
132977,User50,dict-effort,I4_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.05,0.03773584905660377,0.04386792452830189,0.049777015437392796
132978,User50,dict-effort,I4_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
132979,User50,dict-effort,I4_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.05,0.03773584905660377,0.04386792452830189,0.049777015437392796
132980,User50,dict-effort,I4_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.047619047619047616,0.03773584905660377,0.04267744833782569,0.049777015437392796
132981,User50,dict-effort,I4_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.05,0.03773584905660377,0.04386792452830189,0.049777015437392796
132982,User50,dict-effort,I4_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.15789473684210525,0.03773584905660377,0.09781529294935451,0.049777015437392796
132983,User50,dict-effort,I4_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.03773584905660377,0.04827968923418424,0.049777015437392796
132984,User50,dict-effort,I4_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
132985,User50,dict-effort,I4_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0625,0.03773584905660377,0.05011792452830188,0.049777015437392796
132986,User50,dict-effort,I4_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.05555555555555555,0.03773584905660377,0.04664570230607966,0.049777015437392796
132987,User50,dict-effort,I4_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.05,0.03773584905660377,0.04386792452830189,0.049777015437392796
132988,User50,dict-effort,I4_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
132989,User50,dict-effort,I4_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
132990,User50,dict-effort,I4_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
132991,User50,dict-effort,I4_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.05,0.03773584905660377,0.04386792452830189,0.049777015437392796
132992,User50,dict-effort,I5_slength_long,"('RVec',)",30,0.32,scale,rbf,0.038461538461538464,0.03773584905660377,0.038098693759071114,0.049777015437392796
132993,User50,dict-effort,I5_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.03125,0.03773584905660377,0.03449292452830188,0.049777015437392796
132994,User50,dict-effort,I5_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.55,0.03773584905660377,0.2938679245283019,0.049777015437392796
132995,User50,dict-effort,I5_slength_short,"('RVec',)",30,0.32,scale,rbf,0.5,0.03773584905660377,0.2688679245283019,0.049777015437392796
132996,User50,dict-effort,I5_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
132997,User50,dict-effort,I5_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
132998,User50,dict-effort,I5_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.55,0.03773584905660377,0.2938679245283019,0.049777015437392796
132999,User50,dict-effort,I5_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.4,0.03773584905660377,0.2188679245283019,0.049777015437392796
133000,User50,dict-effort,I5_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
133001,User50,dict-effort,I5_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.03773584905660377,0.04827968923418424,0.049777015437392796
133002,User50,dict-effort,I5_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0625,0.03773584905660377,0.05011792452830188,0.049777015437392796
133003,User50,dict-effort,I5_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.5294117647058824,0.03773584905660377,0.28357380688124306,0.049777015437392796
133004,User50,dict-effort,I5_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0625,0.03773584905660377,0.05011792452830188,0.049777015437392796
133005,User50,dict-effort,I5_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.05,0.03773584905660377,0.04386792452830189,0.049777015437392796
133006,User50,dict-effort,I5_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.55,0.03773584905660377,0.2938679245283019,0.049777015437392796
133007,User50,dict-effort,I5_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.05263157894736842,0.03773584905660377,0.04518371400198609,0.049777015437392796
133008,User50,dict-effort,I5_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.1111111111111111,0.03773584905660377,0.07442348008385744,0.049777015437392796
133009,User50,dict-effort,I5_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.05263157894736842,0.03773584905660377,0.04518371400198609,0.049777015437392796
133010,User50,dict-effort,I5_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.03773584905660377,0.04827968923418424,0.049777015437392796
133011,User50,dict-effort,I5_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.55,0.03773584905660377,0.2938679245283019,0.049777015437392796
133012,User50,dict-effort,I5_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.045454545454545456,0.03773584905660377,0.04159519725557462,0.049777015437392796
133013,User50,dict-effort,I6_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
133014,User50,dict-effort,I6_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
133015,User50,dict-effort,I6_slength_short,"('RVec',)",30,0.32,scale,rbf,0.07142857142857142,0.03773584905660377,0.054582210242587595,0.049777015437392796
133016,User50,dict-effort,I6_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
133017,User50,dict-effort,I6_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.1111111111111111,0.03773584905660377,0.07442348008385744,0.049777015437392796
133018,User50,dict-effort,I6_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
133019,User50,dict-effort,I6_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.03773584905660377,0.04827968923418424,0.049777015437392796
133020,User50,dict-effort,I6_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.06666666666666667,0.03773584905660377,0.05220125786163522,0.049777015437392796
133021,User50,dict-effort,I6_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
133022,User50,dict-effort,I6_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.07692307692307693,0.03773584905660377,0.057329462989840346,0.049777015437392796
133023,User50,dict-effort,I6_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0625,0.03773584905660377,0.05011792452830188,0.049777015437392796
133024,User50,dict-effort,I6_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
133025,User50,dict-effort,I6_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.06666666666666667,0.03773584905660377,0.05220125786163522,0.049777015437392796
133026,User50,dict-effort,I6_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
133027,User50,dict-effort,I6_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
133028,User50,dict-effort,I6_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
133029,User50,dict-effort,I7_slength_long,"('RVec',)",30,0.32,scale,rbf,0.05,0.03773584905660377,0.04386792452830189,0.049777015437392796
133030,User50,dict-effort,I7_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
133031,User50,dict-effort,I7_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.1875,0.03773584905660377,0.11261792452830188,0.049777015437392796
133032,User50,dict-effort,I7_slength_short,"('RVec',)",30,0.32,scale,rbf,0.15384615384615385,0.03773584905660377,0.09579100145137881,0.049777015437392796
133033,User50,dict-effort,I7_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.10526315789473684,0.03773584905660377,0.0714995034756703,0.049777015437392796
133034,User50,dict-effort,I7_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.1111111111111111,0.03773584905660377,0.07442348008385744,0.049777015437392796
133035,User50,dict-effort,I7_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.23529411764705882,0.03773584905660377,0.1365149833518313,0.049777015437392796
133036,User50,dict-effort,I7_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.3125,0.03773584905660377,0.17511792452830188,0.049777015437392796
133037,User50,dict-effort,I7_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.1875,0.03773584905660377,0.11261792452830188,0.049777015437392796
133038,User50,dict-effort,I7_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
133039,User50,dict-effort,I7_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.15384615384615385,0.03773584905660377,0.09579100145137881,0.049777015437392796
133040,User50,dict-effort,I7_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.07692307692307693,0.03773584905660377,0.057329462989840346,0.049777015437392796
133041,User50,dict-effort,I7_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.16666666666666666,0.03773584905660377,0.10220125786163521,0.049777015437392796
133042,User50,dict-effort,I7_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.06666666666666667,0.03773584905660377,0.05220125786163522,0.049777015437392796
133043,User50,dict-effort,I7_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.1875,0.03773584905660377,0.11261792452830188,0.049777015437392796
133044,User50,dict-effort,I7_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.049777015437392796
133045,User50,dict-effort,I7_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.25,0.03773584905660377,0.14386792452830188,0.049777015437392796
133046,User50,dict-effort,I7_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.05555555555555555,0.03773584905660377,0.04664570230607966,0.049777015437392796
