,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
120475,User45,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.15,0.0,0.075,0.00909090909090909
120476,User45,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.00909090909090909
120477,User45,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
120478,User45,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120479,User45,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120480,User45,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120481,User45,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.00909090909090909
120482,User45,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120483,User45,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
120484,User45,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.00909090909090909
120485,User45,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
120486,User45,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
120487,User45,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120488,User45,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.00909090909090909
120489,User45,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
120490,User45,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
120491,User45,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
120492,User45,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120493,User45,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.00909090909090909
120494,User45,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.00909090909090909
120495,User45,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
120496,User45,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120497,User45,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120498,User45,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.00909090909090909
120499,User45,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.3,0.0,0.15,0.00909090909090909
120500,User45,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120501,User45,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120502,User45,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120503,User45,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
120504,User45,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
120505,User45,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120506,User45,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120507,User45,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120508,User45,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120509,User45,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120510,User45,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120511,User45,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120512,User45,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
120513,User45,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120514,User45,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
120515,User45,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120516,User45,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120517,User45,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120518,User45,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120519,User45,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120520,User45,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.45,0.0,0.225,0.00909090909090909
120521,User45,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120522,User45,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
120523,User45,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120524,User45,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
120525,User45,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.08695652173913043,0.0,0.043478260869565216,0.00909090909090909
120526,User45,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
120527,User45,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
120528,User45,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
120529,User45,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
120530,User45,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.00909090909090909
120531,User45,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120532,User45,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120533,User45,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120534,User45,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
120535,User45,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120536,User45,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120537,User45,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120538,User45,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120539,User45,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
120540,User45,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120541,User45,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
120542,User45,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.03333333333333333,0.0,0.016666666666666666,0.00909090909090909
120543,User45,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.00909090909090909
120544,User45,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.00909090909090909
120545,User45,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.00909090909090909
120546,User45,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120547,User45,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.00909090909090909
120548,User45,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
120549,User45,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
120550,User45,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
120551,User45,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
120552,User45,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
120553,User45,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
120554,User45,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
120555,User45,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.00909090909090909
120556,User45,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
120557,User45,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.00909090909090909
120558,User45,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
120559,User45,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
120560,User45,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.00909090909090909
120561,User45,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.034482758620689655,0.0,0.017241379310344827,0.00909090909090909
120562,User45,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,rbf,0.10909090909090909,0.016666666666666666,0.06287878787878788,0.04
120563,User45,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120564,User45,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120565,User45,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.016666666666666666,0.03958333333333333,0.06287878787878788
120566,User45,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120567,User45,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120568,User45,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120569,User45,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120570,User45,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120571,User45,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.016666666666666666,0.03958333333333333,0.06287878787878788
120572,User45,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120573,User45,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120574,User45,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120575,User45,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120576,User45,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.016666666666666666,0.06715686274509804,0.06287878787878788
120577,User45,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.016666666666666666,0.03958333333333333,0.06287878787878788
120578,User45,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120579,User45,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120580,User45,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120581,User45,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120582,User45,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.016666666666666666,0.03958333333333333,0.06287878787878788
120583,User45,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120584,User45,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.016666666666666666,0.06096491228070175,0.06287878787878788
120585,User45,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120586,User45,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.016666666666666666,0.06715686274509804,0.06287878787878788
120587,User45,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.08333333333333333,0.016666666666666666,0.049999999999999996,0.06287878787878788
120588,User45,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120589,User45,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120590,User45,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.09523809523809523,0.016666666666666666,0.05595238095238095,0.06287878787878788
120591,User45,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120592,User45,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.016666666666666666,0.06715686274509804,0.06287878787878788
120593,User45,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.4666666666666667,0.016666666666666666,0.24166666666666667,0.06287878787878788
120594,User45,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2,0.016666666666666666,0.10833333333333334,0.06287878787878788
120595,User45,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.23076923076923078,0.016666666666666666,0.12371794871794872,0.06287878787878788
120596,User45,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.08333333333333333,0.016666666666666666,0.049999999999999996,0.06287878787878788
120597,User45,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.016666666666666666,0.06715686274509804,0.06287878787878788
120598,User45,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.016666666666666666,0.06715686274509804,0.06287878787878788
120599,User45,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.016666666666666666,0.041666666666666664,0.06287878787878788
120600,User45,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120601,User45,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120602,User45,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120603,User45,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.016666666666666666,0.06715686274509804,0.06287878787878788
120604,User45,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120605,User45,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120606,User45,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120607,User45,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120608,User45,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120609,User45,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120610,User45,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120611,User45,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120612,User45,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120613,User45,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120614,User45,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120615,User45,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1875,0.016666666666666666,0.10208333333333333,0.06287878787878788
120616,User45,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2,0.016666666666666666,0.10833333333333334,0.06287878787878788
120617,User45,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6875,0.016666666666666666,0.35208333333333336,0.06287878787878788
120618,User45,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120619,User45,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120620,User45,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120621,User45,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.3684210526315789,0.016666666666666666,0.1925438596491228,0.06287878787878788
120622,User45,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.016666666666666666,0.06388888888888888,0.06287878787878788
120623,User45,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120624,User45,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.06287878787878788
120625,User45,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120626,User45,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120627,User45,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120628,User45,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120629,User45,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120630,User45,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120631,User45,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.06287878787878788
120632,User45,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120633,User45,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120634,User45,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120635,User45,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120636,User45,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120637,User45,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120638,User45,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120639,User45,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120640,User45,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120641,User45,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120642,User45,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120643,User45,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120644,User45,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.016666666666666666,0.07083333333333333,0.06287878787878788
120645,User45,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120646,User45,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120647,User45,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120648,User45,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120649,User45,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120650,User45,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120651,User45,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120652,User45,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.016666666666666666,0.037745098039215684,0.06287878787878788
120653,User45,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120654,User45,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.016666666666666666,0.03333333333333333,0.06287878787878788
120655,User45,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120656,User45,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
120657,User45,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.06287878787878788
