,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
26719,User10,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26720,User10,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26721,User10,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26722,User10,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26723,User10,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26724,User10,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26725,User10,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26726,User10,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26727,User10,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26728,User10,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26729,User10,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26730,User10,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26731,User10,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26732,User10,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26733,User10,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26734,User10,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26735,User10,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26736,User10,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26737,User10,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26738,User10,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26739,User10,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26740,User10,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26741,User10,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26742,User10,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26743,User10,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26744,User10,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26745,User10,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26746,User10,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26747,User10,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26748,User10,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26749,User10,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26750,User10,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26751,User10,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.0,1.0,0.5,0.5309090909090909
26752,User10,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,1.0,1.0,1.0,0.5309090909090909
26753,User10,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.9310344827586207,1.0,0.9655172413793103,0.5309090909090909
26754,User10,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,0.08,scale,rbf,0.68,1.0,0.8400000000000001,0.5309090909090909
26755,User10,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.03636363636363636,0.9444444444444444,0.4904040404040404,0.01818181818181818
26756,User10,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26757,User10,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26758,User10,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26759,User10,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26760,User10,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26761,User10,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26762,User10,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26763,User10,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26764,User10,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26765,User10,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26766,User10,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26767,User10,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26768,User10,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26769,User10,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26770,User10,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26771,User10,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26772,User10,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26773,User10,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26774,User10,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26775,User10,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26776,User10,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26777,User10,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26778,User10,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26779,User10,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26780,User10,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26781,User10,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.9444444444444444,0.49722222222222223,0.4904040404040404
26782,User10,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26783,User10,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26784,User10,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26785,User10,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26786,User10,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26787,User10,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26788,User10,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26789,User10,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26790,User10,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26791,User10,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26792,User10,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26793,User10,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26794,User10,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26795,User10,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26796,User10,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26797,User10,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26798,User10,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26799,User10,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26800,User10,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26801,User10,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26802,User10,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26803,User10,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26804,User10,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26805,User10,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26806,User10,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26807,User10,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26808,User10,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26809,User10,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26810,User10,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26811,User10,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26812,User10,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26813,User10,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26814,User10,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26815,User10,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26816,User10,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26817,User10,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26818,User10,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26819,User10,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26820,User10,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26821,User10,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26822,User10,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26823,User10,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26824,User10,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26825,User10,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26826,User10,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26827,User10,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26828,User10,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26829,User10,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26830,User10,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26831,User10,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26832,User10,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26833,User10,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26834,User10,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26835,User10,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26836,User10,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26837,User10,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26838,User10,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26839,User10,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26840,User10,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26841,User10,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26842,User10,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26843,User10,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26844,User10,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26845,User10,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26846,User10,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26847,User10,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26848,User10,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26849,User10,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26850,User10,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26851,User10,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26852,User10,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26853,User10,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26854,User10,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26855,User10,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26856,User10,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26857,User10,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26858,User10,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26859,User10,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26860,User10,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26861,User10,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26862,User10,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26863,User10,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26864,User10,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26865,User10,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26866,User10,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26867,User10,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26868,User10,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26869,User10,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26870,User10,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26871,User10,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26872,User10,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26873,User10,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26874,User10,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26875,User10,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26876,User10,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26877,User10,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26878,User10,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26879,User10,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26880,User10,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26881,User10,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26882,User10,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26883,User10,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26884,User10,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26885,User10,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26886,User10,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
26887,User10,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.9444444444444444,0.4722222222222222,0.4904040404040404
