,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
148119,User55,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.021688311688311687
148120,User55,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.014285714285714285,0.05977443609022556,0.021688311688311687
148121,User55,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.021688311688311687
148122,User55,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.21052631578947367,0.014285714285714285,0.11240601503759398,0.021688311688311687
148123,User55,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.021688311688311687
148124,User55,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.021688311688311687
148125,User55,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.021688311688311687
148126,User55,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.021688311688311687
148127,User55,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.021688311688311687
148128,User55,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.04,0.0,0.02,0.00909090909090909
148129,User55,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.6521739130434783,0.0,0.32608695652173914,0.02
148130,User55,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.034482758620689655,0.0,0.017241379310344827,0.02
148131,User55,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.02
148132,User55,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.02
148133,User55,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.09090909090909091,0.0,0.045454545454545456,0.02
148134,User55,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148135,User55,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148136,User55,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.02
148137,User55,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.02
148138,User55,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.125,0.0,0.0625,0.02
148139,User55,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.02
148140,User55,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.07142857142857142,0.0,0.03571428571428571,0.02
148141,User55,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.14285714285714285,0.0,0.07142857142857142,0.02
148142,User55,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148143,User55,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.02
148144,User55,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.1,0.0,0.05,0.02
148145,User55,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.16666666666666666,0.0,0.08333333333333333,0.02
148146,User55,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148147,User55,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.3333333333333333,0.0,0.16666666666666666,0.02
148148,User55,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.02
148149,User55,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.02
148150,User55,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148151,User55,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148152,User55,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148153,User55,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148154,User55,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148155,User55,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148156,User55,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148157,User55,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148158,User55,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148159,User55,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148160,User55,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148161,User55,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148162,User55,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148163,User55,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148164,User55,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148165,User55,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148166,User55,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148167,User55,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148168,User55,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148169,User55,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148170,User55,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148171,User55,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148172,User55,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,1.0,0.0,0.5,0.02
148173,User55,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148174,User55,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148175,User55,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148176,User55,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.02
148177,User55,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.04,0.0,0.02,0.02
148178,User55,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.04,0.0,0.02,0.02
148179,User55,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148180,User55,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.02
148181,User55,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.02
148182,User55,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148183,User55,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148184,User55,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148185,User55,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.02
148186,User55,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148187,User55,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.02
148188,User55,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.1111111111111111,0.0,0.05555555555555555,0.02
148189,User55,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148190,User55,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.10526315789473684,0.0,0.05263157894736842,0.02
148191,User55,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148192,User55,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148193,User55,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148194,User55,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05,0.0,0.025,0.02
148195,User55,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.02
148196,User55,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148197,User55,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.02
148198,User55,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148199,User55,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.4117647058823529,0.0,0.20588235294117646,0.02
148200,User55,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.5625,0.0,0.28125,0.02
148201,User55,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.1111111111111111,0.0,0.05555555555555555,0.02
148202,User55,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148203,User55,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148204,User55,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.9473684210526315,0.0,0.47368421052631576,0.02
148205,User55,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.8333333333333334,0.0,0.4166666666666667,0.02
148206,User55,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148207,User55,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.038461538461538464,0.0,0.019230769230769232,0.02
148208,User55,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.46875,0.0,0.234375,0.02
148209,User55,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148210,User55,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148211,User55,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.02
148212,User55,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148213,User55,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148214,User55,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05,0.0,0.025,0.02
148215,User55,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148216,User55,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.02
148217,User55,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.02
148218,User55,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.02
148219,User55,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.02
148220,User55,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.1,0.0,0.05,0.02
148221,User55,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148222,User55,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.02
148223,User55,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.02
148224,User55,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.9473684210526315,0.0,0.47368421052631576,0.02
148225,User55,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.02
148226,User55,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148227,User55,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.9545454545454546,0.0,0.4772727272727273,0.02
148228,User55,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.02
148229,User55,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.02
148230,User55,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148231,User55,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148232,User55,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148233,User55,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.02
148234,User55,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.02
148235,User55,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.13333333333333333,0.0,0.06666666666666667,0.02
148236,User55,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.07142857142857142,0.0,0.03571428571428571,0.02
148237,User55,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.15384615384615385,0.0,0.07692307692307693,0.02
148238,User55,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.125,0.0,0.0625,0.02
148239,User55,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.02
148240,User55,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.13333333333333333,0.0,0.06666666666666667,0.02
148241,User55,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,1.0,0.0,0.5,0.02
148242,User55,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.9047619047619048,0.0,0.4523809523809524,0.02
148243,User55,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.02
148244,User55,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148245,User55,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.08,0.0,0.04,0.02
148246,User55,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148247,User55,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148248,User55,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148249,User55,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148250,User55,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148251,User55,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148252,User55,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148253,User55,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148254,User55,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148255,User55,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.02
148256,User55,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148257,User55,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148258,User55,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148259,User55,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148260,User55,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148261,User55,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148262,User55,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.2,0.0,0.1,0.02
148263,User55,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148264,User55,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,1.0,0.0,0.5,0.02
148265,User55,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148266,User55,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148267,User55,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148268,User55,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148269,User55,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148270,User55,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.043478260869565216,0.0,0.021739130434782608,0.02
148271,User55,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148272,User55,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.02
148273,User55,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148274,User55,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148275,User55,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148276,User55,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148277,User55,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148278,User55,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148279,User55,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148280,User55,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148281,User55,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148282,User55,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148283,User55,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148284,User55,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148285,User55,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148286,User55,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.14285714285714285,0.0,0.07142857142857142,0.02
148287,User55,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.02
148288,User55,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148289,User55,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.02
148290,User55,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148291,User55,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148292,User55,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148293,User55,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.02
148294,User55,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.02
148295,User55,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.13333333333333333,0.0,0.06666666666666667,0.02
148296,User55,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.07142857142857142,0.0,0.03571428571428571,0.02
148297,User55,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.14285714285714285,0.0,0.07142857142857142,0.02
148298,User55,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.07142857142857142,0.0,0.03571428571428571,0.02
148299,User55,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.02
148300,User55,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148301,User55,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.10526315789473684,0.0,0.05263157894736842,0.02
148302,User55,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.1,0.0,0.05,0.02
148303,User55,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.041666666666666664,0.0,0.020833333333333332,0.02
148304,User55,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.02
148305,User55,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
148306,User55,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.034482758620689655,0.0,0.017241379310344827,0.02
148307,User55,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
148308,User55,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.6086956521739131,0.0,0.30434782608695654,0.00909090909090909
