,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
55949,User21,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55950,User21,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55951,User21,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55952,User21,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55953,User21,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55954,User21,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55955,User21,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55956,User21,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55957,User21,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55958,User21,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55959,User21,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55960,User21,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55961,User21,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55962,User21,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55963,User21,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55964,User21,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55965,User21,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55966,User21,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55967,User21,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55968,User21,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55969,User21,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55970,User21,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55971,User21,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55972,User21,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55973,User21,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55974,User21,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55975,User21,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55976,User21,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55977,User21,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55978,User21,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55979,User21,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55980,User21,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55981,User21,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55982,User21,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55983,User21,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55984,User21,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55985,User21,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55986,User21,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55987,User21,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55988,User21,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55989,User21,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55990,User21,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55991,User21,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55992,User21,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55993,User21,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55994,User21,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55995,User21,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55996,User21,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55997,User21,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55998,User21,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
55999,User21,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56000,User21,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56001,User21,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56002,User21,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56003,User21,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56004,User21,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56005,User21,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56006,User21,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56007,User21,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56008,User21,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56009,User21,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56010,User21,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56011,User21,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56012,User21,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56013,User21,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56014,User21,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56015,User21,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56016,User21,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56017,User21,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56018,User21,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56019,User21,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56020,User21,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56021,User21,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56022,User21,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56023,User21,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56024,User21,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56025,User21,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56026,User21,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56027,User21,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56028,User21,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56029,User21,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56030,User21,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56031,User21,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56032,User21,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56033,User21,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56034,User21,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56035,User21,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56036,User21,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56037,User21,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56038,User21,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56039,User21,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56040,User21,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56041,User21,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56042,User21,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56043,User21,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56044,User21,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56045,User21,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56046,User21,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56047,User21,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56048,User21,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56049,User21,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56050,User21,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56051,User21,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56052,User21,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56053,User21,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56054,User21,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56055,User21,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56056,User21,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56057,User21,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56058,User21,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56059,User21,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56060,User21,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56061,User21,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56062,User21,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56063,User21,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56064,User21,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56065,User21,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56066,User21,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56067,User21,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56068,User21,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56069,User21,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56070,User21,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56071,User21,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56072,User21,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56073,User21,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56074,User21,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56075,User21,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56076,User21,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56077,User21,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56078,User21,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56079,User21,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56080,User21,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56081,User21,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56082,User21,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56083,User21,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56084,User21,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56085,User21,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56086,User21,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56087,User21,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56088,User21,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56089,User21,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56090,User21,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56091,User21,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56092,User21,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56093,User21,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56094,User21,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56095,User21,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56096,User21,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56097,User21,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56098,User21,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56099,User21,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56100,User21,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56101,User21,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56102,User21,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56103,User21,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56104,User21,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56105,User21,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56106,User21,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56107,User21,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56108,User21,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56109,User21,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56110,User21,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56111,User21,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56112,User21,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56113,User21,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.3584905660377358,0.21495956873315364,0.188336192109777
56114,User21,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56115,User21,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56116,User21,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56117,User21,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56118,User21,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56119,User21,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56120,User21,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56121,User21,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.3584905660377358,0.1792452830188679,0.188336192109777
56122,User21,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,linear,0.13454545454545455,0.41509433962264153,0.274819897084048,0.05818181818181818
56123,User21,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56124,User21,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.3793103448275862,0.41509433962264153,0.39720234222511386,0.274819897084048
56125,User21,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
56126,User21,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.41509433962264153,0.20754716981132076,0.274819897084048
