,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
114803,User43,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.041818181818181824
114804,User43,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.041818181818181824
114805,User43,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.041818181818181824
114806,User43,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.01818181818181818,0.03850267379679144,0.041818181818181824
114807,User43,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.041818181818181824
114808,User43,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.23809523809523808,0.01818181818181818,0.12813852813852813,0.041818181818181824
114809,User43,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.041818181818181824
114810,User43,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.041818181818181824
114811,User43,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.01818181818181818,0.03850267379679144,0.041818181818181824
114812,User43,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.041818181818181824
114813,User43,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.041818181818181824
114814,User43,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.03333333333333333,0.01818181818181818,0.025757575757575757,0.041818181818181824
114815,User43,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.041818181818181824
114816,User43,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.041818181818181824
114817,User43,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.041818181818181824
114818,User43,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.041818181818181824
114819,User43,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.041818181818181824
114820,User43,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.041818181818181824
114821,User43,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.041818181818181824
114822,User43,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.041818181818181824
114823,User43,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.01818181818181818,0.044805194805194806,0.041818181818181824
114824,User43,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.041818181818181824
114825,User43,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.041818181818181824
114826,User43,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.041818181818181824
114827,User43,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.041818181818181824
114828,User43,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.041818181818181824
114829,User43,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.041818181818181824
114830,User43,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.041666666666666664,0.01818181818181818,0.029924242424242423,0.041818181818181824
114831,User43,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.041818181818181824
114832,User43,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.041818181818181824
114833,User43,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.1724137931034483,0.01818181818181818,0.09529780564263324,0.041818181818181824
114834,User43,zero-effort,rest,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.02909090909090909,0.03636363636363636,0.03272727272727273,0.023636363636363636
114835,User43,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114836,User43,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114837,User43,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114838,User43,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114839,User43,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114840,User43,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.047619047619047616,0.03636363636363636,0.04199134199134199,0.03272727272727273
114841,User43,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114842,User43,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114843,User43,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114844,User43,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114845,User43,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114846,User43,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114847,User43,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114848,User43,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114849,User43,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114850,User43,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05,0.03636363636363636,0.04318181818181818,0.03272727272727273
114851,User43,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114852,User43,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114853,User43,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114854,User43,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114855,User43,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114856,User43,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114857,User43,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114858,User43,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114859,User43,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114860,User43,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114861,User43,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114862,User43,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114863,User43,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114864,User43,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114865,User43,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114866,User43,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114867,User43,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114868,User43,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114869,User43,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114870,User43,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114871,User43,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114872,User43,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114873,User43,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114874,User43,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114875,User43,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114876,User43,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114877,User43,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114878,User43,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114879,User43,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114880,User43,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114881,User43,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114882,User43,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114883,User43,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114884,User43,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114885,User43,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114886,User43,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114887,User43,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114888,User43,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114889,User43,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114890,User43,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114891,User43,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114892,User43,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114893,User43,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114894,User43,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.2777777777777778,0.03636363636363636,0.15707070707070708,0.03272727272727273
114895,User43,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114896,User43,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114897,User43,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114898,User43,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114899,User43,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114900,User43,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114901,User43,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114902,User43,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114903,User43,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114904,User43,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.058823529411764705,0.03636363636363636,0.04759358288770053,0.03272727272727273
114905,User43,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114906,User43,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.03636363636363636,0.04943181818181818,0.03272727272727273
114907,User43,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114908,User43,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114909,User43,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.03636363636363636,0.04595959595959596,0.03272727272727273
114910,User43,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114911,User43,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.041666666666666664,0.03636363636363636,0.03901515151515152,0.03272727272727273
114912,User43,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114913,User43,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114914,User43,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.03125,0.03636363636363636,0.03380681818181818,0.03272727272727273
114915,User43,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114916,User43,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114917,User43,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114918,User43,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114919,User43,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114920,User43,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05,0.03636363636363636,0.04318181818181818,0.03272727272727273
114921,User43,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114922,User43,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114923,User43,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.03636363636363636,0.04943181818181818,0.03272727272727273
114924,User43,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114925,User43,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114926,User43,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114927,User43,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114928,User43,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114929,User43,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114930,User43,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114931,User43,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114932,User43,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114933,User43,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114934,User43,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.03272727272727273
114935,User43,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.125,0.03636363636363636,0.08068181818181819,0.03272727272727273
114936,User43,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114937,User43,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114938,User43,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.03636363636363636,0.04595959595959596,0.03272727272727273
114939,User43,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.125,0.03636363636363636,0.08068181818181819,0.03272727272727273
114940,User43,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.058823529411764705,0.03636363636363636,0.04759358288770053,0.03272727272727273
114941,User43,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.13333333333333333,0.03636363636363636,0.08484848484848484,0.03272727272727273
114942,User43,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.14285714285714285,0.03636363636363636,0.08961038961038961,0.03272727272727273
114943,User43,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.07692307692307693,0.03636363636363636,0.056643356643356645,0.03272727272727273
114944,User43,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.125,0.03636363636363636,0.08068181818181819,0.03272727272727273
114945,User43,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.125,0.03636363636363636,0.08068181818181819,0.03272727272727273
114946,User43,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.06666666666666667,0.03636363636363636,0.051515151515151514,0.03272727272727273
114947,User43,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114948,User43,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.09523809523809523,0.03636363636363636,0.0658008658008658,0.03272727272727273
114949,User43,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.125,0.03636363636363636,0.08068181818181819,0.03272727272727273
114950,User43,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.1,0.03636363636363636,0.06818181818181818,0.03272727272727273
114951,User43,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114952,User43,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114953,User43,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114954,User43,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114955,User43,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114956,User43,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114957,User43,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114958,User43,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114959,User43,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114960,User43,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114961,User43,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114962,User43,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114963,User43,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114964,User43,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114965,User43,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114966,User43,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114967,User43,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.2777777777777778,0.03636363636363636,0.15707070707070708,0.03272727272727273
114968,User43,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114969,User43,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114970,User43,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114971,User43,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114972,User43,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114973,User43,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114974,User43,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114975,User43,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114976,User43,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
114977,User43,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.03636363636363636,0.01818181818181818,0.03272727272727273
