,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
71875,User27,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71876,User27,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71877,User27,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71878,User27,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71879,User27,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71880,User27,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71881,User27,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71882,User27,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71883,User27,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71884,User27,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71885,User27,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71886,User27,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71887,User27,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71888,User27,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71889,User27,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71890,User27,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71891,User27,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71892,User27,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71893,User27,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71894,User27,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71895,User27,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,0.04,scale,linear,0.8421052631578947,0.0,0.42105263157894735,0.00909090909090909
71896,User27,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71897,User27,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,0.04,scale,linear,0.13043478260869565,0.0,0.06521739130434782,0.00909090909090909
71898,User27,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71899,User27,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,0.04,scale,linear,0.25,0.0,0.125,0.00909090909090909
71900,User27,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71901,User27,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71902,User27,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71903,User27,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,0.04,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
71904,User27,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71905,User27,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71906,User27,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,0.04,scale,linear,0.8,0.0,0.4,0.00909090909090909
71907,User27,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,0.04,scale,linear,0.46153846153846156,0.0,0.23076923076923078,0.00909090909090909
71908,User27,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,0.04,scale,linear,0.9166666666666666,0.0,0.4583333333333333,0.00909090909090909
71909,User27,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,0.04,scale,linear,0.17647058823529413,0.0,0.08823529411764706,0.00909090909090909
71910,User27,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71911,User27,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,0.04,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
71912,User27,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,0.04,scale,linear,0.375,0.0,0.1875,0.00909090909090909
71913,User27,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,0.04,scale,linear,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
71914,User27,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,0.04,scale,linear,1.0,0.0,0.5,0.00909090909090909
71915,User27,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71916,User27,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,0.04,scale,linear,1.0,0.0,0.5,0.00909090909090909
71917,User27,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71918,User27,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71919,User27,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71920,User27,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71921,User27,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71922,User27,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71923,User27,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71924,User27,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71925,User27,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71926,User27,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71927,User27,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71928,User27,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71929,User27,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71930,User27,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71931,User27,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71932,User27,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71933,User27,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71934,User27,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71935,User27,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71936,User27,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71937,User27,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71938,User27,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71939,User27,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71940,User27,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71941,User27,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71942,User27,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71943,User27,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71944,User27,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71945,User27,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71946,User27,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71947,User27,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71948,User27,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71949,User27,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71950,User27,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71951,User27,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71952,User27,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71953,User27,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71954,User27,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,0.04,scale,linear,0.03125,0.0,0.015625,0.00909090909090909
71955,User27,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71956,User27,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71957,User27,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71958,User27,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71959,User27,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71960,User27,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71961,User27,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71962,User27,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71963,User27,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71964,User27,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71965,User27,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71966,User27,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71967,User27,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71968,User27,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71969,User27,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71970,User27,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71971,User27,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71972,User27,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71973,User27,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71974,User27,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71975,User27,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71976,User27,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71977,User27,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71978,User27,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71979,User27,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71980,User27,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71981,User27,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71982,User27,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71983,User27,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71984,User27,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71985,User27,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71986,User27,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71987,User27,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71988,User27,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71989,User27,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71990,User27,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71991,User27,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71992,User27,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71993,User27,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71994,User27,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71995,User27,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71996,User27,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71997,User27,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71998,User27,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
71999,User27,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72000,User27,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72001,User27,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72002,User27,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72003,User27,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72004,User27,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72005,User27,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72006,User27,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72007,User27,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72008,User27,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72009,User27,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72010,User27,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72011,User27,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72012,User27,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72013,User27,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72014,User27,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72015,User27,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72016,User27,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72017,User27,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72018,User27,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72019,User27,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72020,User27,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72021,User27,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72022,User27,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72023,User27,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72024,User27,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72025,User27,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72026,User27,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72027,User27,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72028,User27,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72029,User27,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72030,User27,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72031,User27,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72032,User27,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72033,User27,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72034,User27,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72035,User27,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72036,User27,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72037,User27,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72038,User27,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72039,User27,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72040,User27,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72041,User27,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72042,User27,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72043,User27,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72044,User27,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72045,User27,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72046,User27,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72047,User27,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72048,User27,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72049,User27,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72050,User27,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72051,User27,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72052,User27,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,0.04,scale,linear,0.0,0.0,0.0,0.00909090909090909
72053,User27,zero-effort,rest,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
72054,User27,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
72055,User27,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.13793103448275862,0.0,0.06896551724137931,0.00909090909090909
72056,User27,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72057,User27,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72058,User27,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72059,User27,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72060,User27,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72061,User27,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72062,User27,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72063,User27,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72064,User27,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72065,User27,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72066,User27,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72067,User27,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72068,User27,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72069,User27,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72070,User27,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72071,User27,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72072,User27,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72073,User27,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
72074,User27,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.631578947368421,0.0,0.3157894736842105,0.00909090909090909
72075,User27,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
72076,User27,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
