,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
101487,User38,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.95,0.0,0.475,0.02181818181818182
101488,User38,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.23076923076923078,0.0,0.11538461538461539,0.02181818181818182
101489,User38,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.875,0.0,0.4375,0.02181818181818182
101490,User38,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.1,0.0,0.05,0.02181818181818182
101491,User38,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101492,User38,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,1.0,0.0,0.5,0.02181818181818182
101493,User38,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.9473684210526315,0.0,0.47368421052631576,0.02181818181818182
101494,User38,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.1,0.0,0.05,0.02181818181818182
101495,User38,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05,0.0,0.025,0.02181818181818182
101496,User38,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101497,User38,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.02181818181818182
101498,User38,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.02181818181818182
101499,User38,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101500,User38,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101501,User38,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.65,0.0,0.325,0.02181818181818182
101502,User38,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.1,0.0,0.05,0.02181818181818182
101503,User38,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.9473684210526315,0.0,0.47368421052631576,0.02181818181818182
101504,User38,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.8333333333333334,0.0,0.4166666666666667,0.02181818181818182
101505,User38,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101506,User38,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101507,User38,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.1,0.0,0.05,0.02181818181818182
101508,User38,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101509,User38,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101510,User38,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.3125,0.0,0.15625,0.02181818181818182
101511,User38,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.21428571428571427,0.0,0.10714285714285714,0.02181818181818182
101512,User38,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
101513,User38,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.1111111111111111,0.0,0.05555555555555555,0.02181818181818182
101514,User38,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.3125,0.0,0.15625,0.02181818181818182
101515,User38,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101516,User38,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
101517,User38,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101518,User38,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101519,User38,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.02181818181818182
101520,User38,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.3125,0.0,0.15625,0.02181818181818182
101521,User38,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.8666666666666667,0.0,0.43333333333333335,0.02181818181818182
101522,User38,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101523,User38,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101524,User38,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.3125,0.0,0.15625,0.02181818181818182
101525,User38,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101526,User38,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.72,0.0,0.36,0.02181818181818182
101527,User38,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101528,User38,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101529,User38,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101530,User38,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101531,User38,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101532,User38,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101533,User38,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101534,User38,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101535,User38,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101536,User38,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101537,User38,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101538,User38,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101539,User38,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101540,User38,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101541,User38,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101542,User38,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101543,User38,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101544,User38,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101545,User38,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101546,User38,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101547,User38,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101548,User38,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101549,User38,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101550,User38,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101551,User38,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.043478260869565216,0.0,0.021739130434782608,0.02181818181818182
101552,User38,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101553,User38,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101554,User38,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101555,User38,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101556,User38,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101557,User38,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101558,User38,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101559,User38,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101560,User38,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101561,User38,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101562,User38,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101563,User38,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101564,User38,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101565,User38,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101566,User38,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101567,User38,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.02181818181818182
101568,User38,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
101569,User38,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.1,0.0,0.05,0.02181818181818182
101570,User38,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.1875,0.0,0.09375,0.02181818181818182
101571,User38,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.02181818181818182
101572,User38,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
101573,User38,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.1,0.0,0.05,0.02181818181818182
101574,User38,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.02181818181818182
101575,User38,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.13333333333333333,0.0,0.06666666666666667,0.02181818181818182
101576,User38,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
101577,User38,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.21428571428571427,0.0,0.10714285714285714,0.02181818181818182
101578,User38,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.07142857142857142,0.0,0.03571428571428571,0.02181818181818182
101579,User38,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
101580,User38,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.10526315789473684,0.0,0.05263157894736842,0.02181818181818182
101581,User38,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.1,0.0,0.05,0.02181818181818182
101582,User38,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.10526315789473684,0.0,0.05263157894736842,0.02181818181818182
101583,User38,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.1,0.0,0.05,0.02181818181818182
101584,User38,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.16666666666666666,0.0,0.08333333333333333,0.02181818181818182
101585,User38,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,1.0,0.0,0.5,0.02181818181818182
101586,User38,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.1,0.0,0.05,0.02181818181818182
101587,User38,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,1.0,0.0,0.5,0.02181818181818182
101588,User38,zero-effort,rest,"('Gyr', 'RVec')",30,0.32,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.02
101589,User38,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.08695652173913043,0.0,0.043478260869565216,0.00909090909090909
101590,User38,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.06896551724137931,0.0,0.034482758620689655,0.00909090909090909
101591,User38,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.1875,0.0,0.09375,0.00909090909090909
101592,User38,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101593,User38,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
101594,User38,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8571428571428571,0.0,0.42857142857142855,0.00909090909090909
101595,User38,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.5,0.0,0.25,0.00909090909090909
101596,User38,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
101597,User38,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.1875,0.0,0.09375,0.00909090909090909
101598,User38,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.1875,0.0,0.09375,0.00909090909090909
101599,User38,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
101600,User38,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101601,User38,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101602,User38,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101603,User38,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.1875,0.0,0.09375,0.00909090909090909
101604,User38,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.15,0.0,0.075,0.00909090909090909
101605,User38,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.4444444444444444,0.0,0.2222222222222222,0.00909090909090909
101606,User38,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101607,User38,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101608,User38,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.1875,0.0,0.09375,0.00909090909090909
101609,User38,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101610,User38,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101611,User38,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101612,User38,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101613,User38,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101614,User38,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.0,0.475,0.00909090909090909
101615,User38,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.45,0.0,0.225,0.00909090909090909
101616,User38,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101617,User38,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
101618,User38,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101619,User38,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101620,User38,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101621,User38,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101622,User38,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101623,User38,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101624,User38,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101625,User38,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101626,User38,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101627,User38,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101628,User38,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101629,User38,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101630,User38,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101631,User38,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7619047619047619,0.0,0.38095238095238093,0.00909090909090909
101632,User38,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
101633,User38,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.3684210526315789,0.0,0.18421052631578946,0.00909090909090909
101634,User38,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8571428571428571,0.0,0.42857142857142855,0.00909090909090909
101635,User38,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
101636,User38,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9523809523809523,0.0,0.47619047619047616,0.00909090909090909
101637,User38,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
101638,User38,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
101639,User38,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.3684210526315789,0.0,0.18421052631578946,0.00909090909090909
101640,User38,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
101641,User38,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101642,User38,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
101643,User38,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101644,User38,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.3684210526315789,0.0,0.18421052631578946,0.00909090909090909
101645,User38,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101646,User38,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101647,User38,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101648,User38,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101649,User38,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.3684210526315789,0.0,0.18421052631578946,0.00909090909090909
101650,User38,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101651,User38,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9130434782608695,0.0,0.45652173913043476,0.00909090909090909
101652,User38,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.0,0.475,0.00909090909090909
101653,User38,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9375,0.0,0.46875,0.00909090909090909
101654,User38,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
101655,User38,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
101656,User38,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.0,0.475,0.00909090909090909
101657,User38,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
101658,User38,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
101659,User38,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8235294117647058,0.0,0.4117647058823529,0.00909090909090909
101660,User38,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.75,0.0,0.375,0.00909090909090909
101661,User38,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
101662,User38,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.0,0.475,0.00909090909090909
101663,User38,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8333333333333334,0.0,0.4166666666666667,0.00909090909090909
101664,User38,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
101665,User38,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.875,0.0,0.4375,0.00909090909090909
101666,User38,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.0,0.475,0.00909090909090909
101667,User38,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9615384615384616,0.0,0.4807692307692308,0.00909090909090909
101668,User38,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.96875,0.0,0.484375,0.00909090909090909
101669,User38,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.1,0.0,0.05,0.00909090909090909
101670,User38,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
101671,User38,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
101672,User38,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.00909090909090909
101673,User38,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.1,0.0,0.05,0.00909090909090909
101674,User38,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.00909090909090909
101675,User38,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
101676,User38,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
101677,User38,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
101678,User38,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101679,User38,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
101680,User38,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.2,0.0,0.1,0.00909090909090909
101681,User38,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.1,0.0,0.05,0.00909090909090909
