,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
112527,User42,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.625,0.058823529411764705,0.34191176470588236,0.09850267379679145
112528,User42,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6842105263157895,0.058823529411764705,0.3715170278637771,0.09850267379679145
112529,User42,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.058823529411764705,0.05572755417956656,0.09850267379679145
112530,User42,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.391304347826087,0.058823529411764705,0.22506393861892585,0.09850267379679145
112531,User42,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112532,User42,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112533,User42,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112534,User42,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112535,User42,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112536,User42,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112537,User42,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112538,User42,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112539,User42,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112540,User42,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112541,User42,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112542,User42,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112543,User42,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112544,User42,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112545,User42,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112546,User42,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.058823529411764705,0.05572755417956656,0.09850267379679145
112547,User42,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.09850267379679145
112548,User42,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112549,User42,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112550,User42,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112551,User42,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112552,User42,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.47368421052631576,0.058823529411764705,0.2662538699690402,0.09850267379679145
112553,User42,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.21428571428571427,0.058823529411764705,0.13655462184873948,0.09850267379679145
112554,User42,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6111111111111112,0.058823529411764705,0.33496732026143794,0.09850267379679145
112555,User42,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.09523809523809523,0.058823529411764705,0.07703081232492998,0.09850267379679145
112556,User42,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.08,0.058823529411764705,0.06941176470588235,0.09850267379679145
112557,User42,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.28,0.058823529411764705,0.16941176470588237,0.09850267379679145
112558,User42,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.47368421052631576,0.058823529411764705,0.2662538699690402,0.09850267379679145
112559,User42,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2,0.058823529411764705,0.12941176470588237,0.09850267379679145
112560,User42,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.058823529411764705,0.09191176470588236,0.09850267379679145
112561,User42,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.13333333333333333,0.058823529411764705,0.09607843137254901,0.09850267379679145
112562,User42,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112563,User42,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.47368421052631576,0.058823529411764705,0.2662538699690402,0.09850267379679145
112564,User42,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112565,User42,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.09090909090909091,0.058823529411764705,0.0748663101604278,0.09850267379679145
112566,User42,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2631578947368421,0.058823529411764705,0.1609907120743034,0.09850267379679145
112567,User42,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5,0.058823529411764705,0.27941176470588236,0.09850267379679145
112568,User42,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.47368421052631576,0.058823529411764705,0.2662538699690402,0.09850267379679145
112569,User42,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.47368421052631576,0.058823529411764705,0.2662538699690402,0.09850267379679145
112570,User42,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112571,User42,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.95,0.058823529411764705,0.5044117647058823,0.09850267379679145
112572,User42,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9375,0.058823529411764705,0.49816176470588236,0.09850267379679145
112573,User42,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112574,User42,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112575,User42,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.95,0.058823529411764705,0.5044117647058823,0.09850267379679145
112576,User42,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112577,User42,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.058823529411764705,0.5,0.09850267379679145
112578,User42,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8235294117647058,0.058823529411764705,0.4411764705882353,0.09850267379679145
112579,User42,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112580,User42,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8888888888888888,0.058823529411764705,0.4738562091503268,0.09850267379679145
112581,User42,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.95,0.058823529411764705,0.5044117647058823,0.09850267379679145
112582,User42,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112583,User42,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112584,User42,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112585,User42,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.95,0.058823529411764705,0.5044117647058823,0.09850267379679145
112586,User42,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112587,User42,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.90625,0.058823529411764705,0.48253676470588236,0.09850267379679145
112588,User42,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112589,User42,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9375,0.058823529411764705,0.49816176470588236,0.09850267379679145
112590,User42,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9523809523809523,0.058823529411764705,0.5056022408963585,0.09850267379679145
112591,User42,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7368421052631579,0.058823529411764705,0.3978328173374613,0.09850267379679145
112592,User42,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112593,User42,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.85,0.058823529411764705,0.45441176470588235,0.09850267379679145
112594,User42,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9444444444444444,0.058823529411764705,0.5016339869281046,0.09850267379679145
112595,User42,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112596,User42,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112597,User42,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9411764705882353,0.058823529411764705,0.5,0.09850267379679145
112598,User42,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8125,0.058823529411764705,0.43566176470588236,0.09850267379679145
112599,User42,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112600,User42,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112601,User42,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.21052631578947367,0.058823529411764705,0.1346749226006192,0.09850267379679145
112602,User42,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.058823529411764705,0.05718954248366013,0.09850267379679145
112603,User42,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9473684210526315,0.058823529411764705,0.5030959752321981,0.09850267379679145
112604,User42,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8235294117647058,0.058823529411764705,0.4411764705882353,0.09850267379679145
112605,User42,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112606,User42,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112607,User42,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112608,User42,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.875,0.058823529411764705,0.46691176470588236,0.09850267379679145
112609,User42,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.21428571428571427,0.058823529411764705,0.13655462184873948,0.09850267379679145
112610,User42,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6111111111111112,0.058823529411764705,0.33496732026143794,0.09850267379679145
112611,User42,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2222222222222222,0.058823529411764705,0.14052287581699346,0.09850267379679145
112612,User42,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.875,0.058823529411764705,0.46691176470588236,0.09850267379679145
112613,User42,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5294117647058824,0.058823529411764705,0.29411764705882354,0.09850267379679145
112614,User42,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.4666666666666667,0.058823529411764705,0.2627450980392157,0.09850267379679145
112615,User42,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7142857142857143,0.058823529411764705,0.3865546218487395,0.09850267379679145
112616,User42,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5384615384615384,0.058823529411764705,0.2986425339366516,0.09850267379679145
112617,User42,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8125,0.058823529411764705,0.43566176470588236,0.09850267379679145
112618,User42,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.875,0.058823529411764705,0.46691176470588236,0.09850267379679145
112619,User42,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112620,User42,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112621,User42,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112622,User42,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.875,0.058823529411764705,0.46691176470588236,0.09850267379679145
112623,User42,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9,0.058823529411764705,0.47941176470588237,0.09850267379679145
112624,User42,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112625,User42,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112626,User42,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112627,User42,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112628,User42,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112629,User42,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112630,User42,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112631,User42,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112632,User42,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112633,User42,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112634,User42,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.15384615384615385,0.058823529411764705,0.10633484162895929,0.09850267379679145
112635,User42,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112636,User42,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112637,User42,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112638,User42,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.058823529411764705,0.06274509803921569,0.09850267379679145
112639,User42,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.058823529411764705,0.06066176470588235,0.09850267379679145
112640,User42,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5555555555555556,0.058823529411764705,0.30718954248366015,0.09850267379679145
112641,User42,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112642,User42,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112643,User42,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7368421052631579,0.058823529411764705,0.3978328173374613,0.09850267379679145
112644,User42,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112645,User42,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9629629629629629,0.058823529411764705,0.5108932461873638,0.09850267379679145
112646,User42,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112647,User42,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112648,User42,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112649,User42,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.043478260869565216,0.058823529411764705,0.05115089514066496,0.09850267379679145
112650,User42,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112651,User42,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112652,User42,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.09850267379679145
112653,User42,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112654,User42,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112655,User42,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112656,User42,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112657,User42,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.058823529411764705,0.05718954248366013,0.09850267379679145
112658,User42,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112659,User42,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112660,User42,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.058823529411764705,0.05322128851540616,0.09850267379679145
112661,User42,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.058823529411764705,0.054411764705882354,0.09850267379679145
112662,User42,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112663,User42,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.09850267379679145
112664,User42,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.21052631578947367,0.058823529411764705,0.1346749226006192,0.09850267379679145
112665,User42,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9047619047619048,0.058823529411764705,0.48179271708683474,0.09850267379679145
112666,User42,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112667,User42,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.45,0.058823529411764705,0.25441176470588234,0.09850267379679145
112668,User42,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.75,0.058823529411764705,0.40441176470588236,0.09850267379679145
112669,User42,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.75,0.058823529411764705,0.40441176470588236,0.09850267379679145
112670,User42,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6666666666666666,0.058823529411764705,0.3627450980392157,0.09850267379679145
112671,User42,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.45,0.058823529411764705,0.25441176470588234,0.09850267379679145
112672,User42,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5294117647058824,0.058823529411764705,0.29411764705882354,0.09850267379679145
112673,User42,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8666666666666667,0.058823529411764705,0.4627450980392157,0.09850267379679145
112674,User42,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6666666666666666,0.058823529411764705,0.3627450980392157,0.09850267379679145
112675,User42,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5714285714285714,0.058823529411764705,0.31512605042016806,0.09850267379679145
112676,User42,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5,0.058823529411764705,0.27941176470588236,0.09850267379679145
112677,User42,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7857142857142857,0.058823529411764705,0.4222689075630252,0.09850267379679145
112678,User42,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7894736842105263,0.058823529411764705,0.4241486068111455,0.09850267379679145
112679,User42,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.45,0.058823529411764705,0.25441176470588234,0.09850267379679145
112680,User42,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112681,User42,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.95,0.058823529411764705,0.5044117647058823,0.09850267379679145
112682,User42,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112683,User42,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9473684210526315,0.058823529411764705,0.5030959752321981,0.09850267379679145
112684,User42,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.45,0.058823529411764705,0.25441176470588234,0.09850267379679145
112685,User42,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,1.0,0.058823529411764705,0.5294117647058824,0.09850267379679145
112686,User42,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.01818181818181818,0.0196078431372549,0.01889483065953654,0.00909090909090909
112687,User42,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112688,User42,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.034482758620689655,0.0196078431372549,0.027045300878972278,0.01889483065953654
112689,User42,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112690,User42,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112691,User42,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.045454545454545456,0.0196078431372549,0.03253119429590018,0.01889483065953654
112692,User42,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.047619047619047616,0.0196078431372549,0.03361344537815126,0.01889483065953654
112693,User42,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112694,User42,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112695,User42,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112696,User42,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112697,User42,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112698,User42,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
112699,User42,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
