,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
20552,User8,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04662337662337662
20553,User8,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04662337662337662
20554,User8,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04662337662337662
20555,User8,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04662337662337662
20556,User8,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04662337662337662
20557,User8,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04662337662337662
20558,User8,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04662337662337662
20559,User8,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04662337662337662
20560,User8,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04662337662337662
20561,User8,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04662337662337662
20562,User8,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04662337662337662
20563,User8,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04662337662337662
20564,User8,high-effort,Attempt1,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04662337662337662
20565,User8,high-effort,Attempt2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04662337662337662
20566,User8,high-effort,Attempt3,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04662337662337662
20567,User8,zero-effort,rest,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.01818181818181818,0.0,0.00909090909090909,0.01090909090909091
20568,User8,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20569,User8,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20570,User8,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20571,User8,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20572,User8,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20573,User8,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20574,User8,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20575,User8,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20576,User8,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20577,User8,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20578,User8,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20579,User8,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20580,User8,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20581,User8,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20582,User8,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20583,User8,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20584,User8,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20585,User8,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20586,User8,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20587,User8,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20588,User8,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20589,User8,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20590,User8,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20591,User8,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20592,User8,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20593,User8,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20594,User8,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20595,User8,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20596,User8,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20597,User8,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20598,User8,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20599,User8,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20600,User8,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20601,User8,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20602,User8,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20603,User8,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20604,User8,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20605,User8,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20606,User8,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20607,User8,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20608,User8,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20609,User8,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20610,User8,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20611,User8,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20612,User8,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20613,User8,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20614,User8,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20615,User8,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20616,User8,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20617,User8,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20618,User8,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20619,User8,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20620,User8,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20621,User8,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20622,User8,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20623,User8,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20624,User8,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20625,User8,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20626,User8,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20627,User8,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20628,User8,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20629,User8,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20630,User8,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20631,User8,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20632,User8,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20633,User8,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20634,User8,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20635,User8,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20636,User8,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20637,User8,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20638,User8,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20639,User8,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20640,User8,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20641,User8,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20642,User8,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20643,User8,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20644,User8,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20645,User8,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20646,User8,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20647,User8,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20648,User8,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20649,User8,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20650,User8,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20651,User8,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20652,User8,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20653,User8,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20654,User8,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20655,User8,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20656,User8,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20657,User8,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20658,User8,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20659,User8,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20660,User8,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20661,User8,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20662,User8,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20663,User8,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20664,User8,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20665,User8,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20666,User8,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20667,User8,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20668,User8,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20669,User8,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20670,User8,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20671,User8,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20672,User8,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20673,User8,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20674,User8,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20675,User8,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20676,User8,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20677,User8,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20678,User8,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20679,User8,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20680,User8,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20681,User8,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20682,User8,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20683,User8,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20684,User8,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20685,User8,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20686,User8,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20687,User8,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20688,User8,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20689,User8,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20690,User8,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20691,User8,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20692,User8,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20693,User8,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20694,User8,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20695,User8,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20696,User8,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20697,User8,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20698,User8,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20699,User8,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20700,User8,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20701,User8,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20702,User8,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20703,User8,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20704,User8,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20705,User8,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20706,User8,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20707,User8,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20708,User8,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20709,User8,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20710,User8,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20711,User8,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20712,User8,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20713,User8,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20714,User8,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20715,User8,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20716,User8,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20717,User8,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20718,User8,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20719,User8,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20720,User8,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20721,User8,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20722,User8,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20723,User8,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20724,User8,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20725,User8,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20726,User8,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20727,User8,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20728,User8,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20729,User8,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20730,User8,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20731,User8,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20732,User8,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20733,User8,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20734,User8,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20735,User8,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20736,User8,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20737,User8,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20738,User8,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20739,User8,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20740,User8,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20741,User8,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20742,User8,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20743,User8,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20744,User8,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20745,User8,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20746,User8,high-effort,Attempt1,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20747,User8,high-effort,Attempt2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20748,User8,high-effort,Attempt3,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
20749,User8,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,rbf,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
20750,User8,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
20751,User8,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01090909090909091
