,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
17712,User7,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17713,User7,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17714,User7,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17715,User7,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17716,User7,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17717,User7,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17718,User7,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17719,User7,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17720,User7,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17721,User7,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17722,User7,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17723,User7,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17724,User7,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17725,User7,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17726,User7,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17727,User7,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17728,User7,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17729,User7,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17730,User7,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17731,User7,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17732,User7,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17733,User7,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17734,User7,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17735,User7,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17736,User7,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17737,User7,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17738,User7,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17739,User7,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17740,User7,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17741,User7,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17742,User7,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17743,User7,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17744,User7,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17745,User7,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17746,User7,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17747,User7,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17748,User7,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17749,User7,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17750,User7,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17751,User7,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17752,User7,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17753,User7,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17754,User7,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17755,User7,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17756,User7,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17757,User7,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17758,User7,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17759,User7,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17760,User7,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17761,User7,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17762,User7,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17763,User7,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17764,User7,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17765,User7,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17766,User7,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17767,User7,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17768,User7,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17769,User7,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17770,User7,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17771,User7,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17772,User7,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17773,User7,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17774,User7,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17775,User7,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17776,User7,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17777,User7,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17778,User7,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17779,User7,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17780,User7,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17781,User7,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17782,User7,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17783,User7,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17784,User7,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17785,User7,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17786,User7,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17787,User7,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17788,User7,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17789,User7,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17790,User7,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17791,User7,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17792,User7,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17793,User7,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17794,User7,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17795,User7,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17796,User7,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17797,User7,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17798,User7,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17799,User7,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17800,User7,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17801,User7,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17802,User7,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17803,User7,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17804,User7,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17805,User7,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17806,User7,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17807,User7,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17808,User7,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17809,User7,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17810,User7,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17811,User7,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17812,User7,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17813,User7,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17814,User7,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17815,User7,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17816,User7,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17817,User7,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17818,User7,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17819,User7,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17820,User7,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17821,User7,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17822,User7,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17823,User7,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17824,User7,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17825,User7,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17826,User7,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17827,User7,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17828,User7,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17829,User7,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17830,User7,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17831,User7,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17832,User7,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17833,User7,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17834,User7,high-effort,Attempt1,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17835,User7,high-effort,Attempt2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17836,User7,high-effort,Attempt3,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.05515151515151515
17837,User7,zero-effort,rest,"('Gyr', 'RVec')",30,0.16,scale,linear,0.02181818181818182,0.0,0.01090909090909091,0.01090909090909091
17838,User7,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17839,User7,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17840,User7,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17841,User7,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17842,User7,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17843,User7,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17844,User7,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17845,User7,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17846,User7,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17847,User7,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17848,User7,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17849,User7,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17850,User7,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17851,User7,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17852,User7,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17853,User7,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17854,User7,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17855,User7,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17856,User7,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17857,User7,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17858,User7,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17859,User7,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17860,User7,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17861,User7,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17862,User7,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17863,User7,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17864,User7,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17865,User7,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17866,User7,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17867,User7,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17868,User7,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17869,User7,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17870,User7,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17871,User7,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17872,User7,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17873,User7,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17874,User7,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17875,User7,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17876,User7,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17877,User7,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17878,User7,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17879,User7,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17880,User7,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17881,User7,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17882,User7,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17883,User7,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17884,User7,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17885,User7,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17886,User7,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17887,User7,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17888,User7,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17889,User7,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17890,User7,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17891,User7,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17892,User7,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17893,User7,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17894,User7,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
17895,User7,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.01090909090909091
