,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
1248,User1,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1249,User1,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1250,User1,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1251,User1,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1252,User1,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1253,User1,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1254,User1,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1255,User1,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1256,User1,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1257,User1,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1258,User1,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1259,User1,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1260,User1,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1261,User1,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1262,User1,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1263,User1,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1264,User1,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1265,User1,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1266,User1,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1267,User1,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1268,User1,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1269,User1,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1270,User1,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1271,User1,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1272,User1,high-effort,Attempt1,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1273,User1,high-effort,Attempt2,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1274,User1,high-effort,Attempt3,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
1275,User1,zero-effort,rest,"('Gyr', 'Mag')",30,0.08,scale,linear,0.02909090909090909,0.0,0.014545454545454545,0.014545454545454545
1276,User1,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1277,User1,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1278,User1,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1279,User1,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1280,User1,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1281,User1,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1282,User1,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1283,User1,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1284,User1,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1285,User1,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1286,User1,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1287,User1,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1288,User1,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1289,User1,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1290,User1,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1291,User1,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1292,User1,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1293,User1,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1294,User1,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1295,User1,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1296,User1,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1297,User1,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,0.08,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
1298,User1,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1299,User1,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.5294117647058824,0.0,0.2647058823529412,0.014545454545454545
1300,User1,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,0.08,scale,linear,0.4166666666666667,0.0,0.20833333333333334,0.014545454545454545
1301,User1,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,0.08,scale,linear,0.9,0.0,0.45,0.014545454545454545
1302,User1,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,0.08,scale,linear,0.85,0.0,0.425,0.014545454545454545
1303,User1,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,0.08,scale,linear,0.7619047619047619,0.0,0.38095238095238093,0.014545454545454545
1304,User1,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,0.08,scale,linear,0.7894736842105263,0.0,0.39473684210526316,0.014545454545454545
1305,User1,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,0.08,scale,linear,0.5294117647058824,0.0,0.2647058823529412,0.014545454545454545
1306,User1,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,0.08,scale,linear,0.13333333333333333,0.0,0.06666666666666667,0.014545454545454545
1307,User1,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,0.08,scale,linear,0.2,0.0,0.1,0.014545454545454545
1308,User1,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,0.08,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
1309,User1,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1310,User1,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1311,User1,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.5294117647058824,0.0,0.2647058823529412,0.014545454545454545
1312,User1,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1313,User1,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1314,User1,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1315,User1,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1316,User1,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.5294117647058824,0.0,0.2647058823529412,0.014545454545454545
1317,User1,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1318,User1,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1319,User1,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1320,User1,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1321,User1,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1322,User1,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1323,User1,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1324,User1,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1325,User1,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1326,User1,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1327,User1,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1328,User1,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1329,User1,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1330,User1,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1331,User1,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1332,User1,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1333,User1,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1334,User1,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1335,User1,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1336,User1,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1337,User1,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1338,User1,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1339,User1,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.05,0.0,0.025,0.014545454545454545
1340,User1,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1341,User1,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,0.08,scale,linear,0.15,0.0,0.075,0.014545454545454545
1342,User1,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1343,User1,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,0.08,scale,linear,0.05,0.0,0.025,0.014545454545454545
1344,User1,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1345,User1,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1346,User1,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1347,User1,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1348,User1,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,0.08,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
1349,User1,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.05,0.0,0.025,0.014545454545454545
1350,User1,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1351,User1,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1352,User1,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1353,User1,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.05,0.0,0.025,0.014545454545454545
1354,User1,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1355,User1,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1356,User1,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1357,User1,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1358,User1,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1359,User1,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1360,User1,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1361,User1,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1362,User1,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1363,User1,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1364,User1,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1365,User1,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1366,User1,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1367,User1,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1368,User1,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1369,User1,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1370,User1,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1371,User1,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1372,User1,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1373,User1,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1374,User1,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1375,User1,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1376,User1,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1377,User1,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,0.08,scale,linear,0.35714285714285715,0.0,0.17857142857142858,0.014545454545454545
1378,User1,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,0.08,scale,linear,0.7222222222222222,0.0,0.3611111111111111,0.014545454545454545
1379,User1,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,0.08,scale,linear,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
1380,User1,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1381,User1,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1382,User1,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1383,User1,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1384,User1,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1385,User1,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1386,User1,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1387,User1,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1388,User1,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1389,User1,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1390,User1,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1391,User1,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1392,User1,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1393,User1,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1394,User1,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1395,User1,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1396,User1,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1397,User1,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1398,User1,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1399,User1,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1400,User1,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1401,User1,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1402,User1,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1403,User1,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1404,User1,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1405,User1,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1406,User1,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1407,User1,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1408,User1,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1409,User1,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1410,User1,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1411,User1,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1412,User1,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1413,User1,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1414,User1,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1415,User1,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1416,User1,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1417,User1,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,0.08,scale,linear,0.043478260869565216,0.0,0.021739130434782608,0.014545454545454545
1418,User1,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1419,User1,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1420,User1,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1421,User1,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1422,User1,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1423,User1,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1424,User1,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1425,User1,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1426,User1,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1427,User1,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1428,User1,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1429,User1,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1430,User1,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1431,User1,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1432,User1,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1433,User1,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1434,User1,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1435,User1,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1436,User1,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1437,User1,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,0.08,scale,linear,0.09523809523809523,0.0,0.047619047619047616,0.014545454545454545
1438,User1,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1439,User1,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1440,User1,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1441,User1,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1442,User1,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1443,User1,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1444,User1,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1445,User1,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1446,User1,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,0.08,scale,linear,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
1447,User1,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1448,User1,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
1449,User1,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,0.08,scale,linear,0.0,0.0,0.0,0.014545454545454545
