,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
93552,User35,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93553,User35,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93554,User35,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93555,User35,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93556,User35,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93557,User35,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93558,User35,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93559,User35,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.75,0.009433962264150943,0.37971698113207547,0.04653516295025729
93560,User35,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93561,User35,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93562,User35,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93563,User35,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93564,User35,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93565,User35,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93566,User35,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93567,User35,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93568,User35,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93569,User35,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93570,User35,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93571,User35,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93572,User35,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93573,User35,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93574,User35,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93575,User35,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93576,User35,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.009433962264150943,0.0761455525606469,0.04653516295025729
93577,User35,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93578,User35,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.009433962264150943,0.03103277060575968,0.04653516295025729
93579,User35,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.009433962264150943,0.0761455525606469,0.04653516295025729
93580,User35,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9444444444444444,0.009433962264150943,0.4769392033542977,0.04653516295025729
93581,User35,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9523809523809523,0.009433962264150943,0.48090745732255163,0.04653516295025729
93582,User35,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.92,0.009433962264150943,0.4647169811320755,0.04653516295025729
93583,User35,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.92,0.009433962264150943,0.4647169811320755,0.04653516295025729
93584,User35,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.009433962264150943,0.03103277060575968,0.04653516295025729
93585,User35,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8666666666666667,0.009433962264150943,0.4380503144654088,0.04653516295025729
93586,User35,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93587,User35,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.009433962264150943,0.038050314465408804,0.04653516295025729
93588,User35,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93589,User35,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.009433962264150943,0.03103277060575968,0.04653516295025729
93590,User35,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93591,User35,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93592,User35,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93593,User35,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93594,User35,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.009433962264150943,0.03103277060575968,0.04653516295025729
93595,User35,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93596,User35,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9130434782608695,0.009433962264150943,0.4612387202625102,0.04653516295025729
93597,User35,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.009433962264150943,0.47971698113207545,0.04653516295025729
93598,User35,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.875,0.009433962264150943,0.44221698113207547,0.04653516295025729
93599,User35,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9,0.009433962264150943,0.4547169811320755,0.04653516295025729
93600,User35,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9047619047619048,0.009433962264150943,0.45709793351302785,0.04653516295025729
93601,User35,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.009433962264150943,0.47971698113207545,0.04653516295025729
93602,User35,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8421052631578947,0.009433962264150943,0.4257696127110228,0.04653516295025729
93603,User35,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8823529411764706,0.009433962264150943,0.44589345172031075,0.04653516295025729
93604,User35,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8235294117647058,0.009433962264150943,0.4164816870144284,0.04653516295025729
93605,User35,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93606,User35,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8888888888888888,0.009433962264150943,0.4491614255765199,0.04653516295025729
93607,User35,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.009433962264150943,0.47971698113207545,0.04653516295025729
93608,User35,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8888888888888888,0.009433962264150943,0.4491614255765199,0.04653516295025729
93609,User35,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93610,User35,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.20833333333333334,0.009433962264150943,0.10888364779874214,0.04653516295025729
93611,User35,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.009433962264150943,0.47971698113207545,0.04653516295025729
93612,User35,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93613,User35,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.03125,0.009433962264150943,0.02034198113207547,0.04653516295025729
93614,User35,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93615,User35,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93616,User35,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9523809523809523,0.009433962264150943,0.48090745732255163,0.04653516295025729
93617,User35,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93618,User35,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93619,User35,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93620,User35,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93621,User35,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93622,User35,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93623,User35,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93624,User35,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93625,User35,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93626,User35,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93627,User35,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93628,User35,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.009433962264150943,0.03249475890985325,0.04653516295025729
93629,User35,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93630,User35,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93631,User35,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93632,User35,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93633,User35,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93634,User35,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6875,0.009433962264150943,0.34846698113207547,0.04653516295025729
93635,User35,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93636,User35,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9444444444444444,0.009433962264150943,0.4769392033542977,0.04653516295025729
93637,User35,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7222222222222222,0.009433962264150943,0.3658280922431866,0.04653516295025729
93638,User35,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6875,0.009433962264150943,0.34846698113207547,0.04653516295025729
93639,User35,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.009433962264150943,0.03412874583795782,0.04653516295025729
93640,User35,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93641,User35,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93642,User35,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93643,User35,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93644,User35,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6875,0.009433962264150943,0.34846698113207547,0.04653516295025729
93645,User35,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.26666666666666666,0.009433962264150943,0.1380503144654088,0.04653516295025729
93646,User35,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93647,User35,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93648,User35,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6875,0.009433962264150943,0.34846698113207547,0.04653516295025729
93649,User35,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93650,User35,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93651,User35,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93652,User35,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93653,User35,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93654,User35,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93655,User35,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93656,User35,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93657,User35,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93658,User35,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93659,User35,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93660,User35,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93661,User35,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93662,User35,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93663,User35,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93664,User35,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93665,User35,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93666,User35,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93667,User35,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93668,User35,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93669,User35,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93670,User35,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93671,User35,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93672,User35,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93673,User35,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93674,User35,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.009433962264150943,0.17138364779874213,0.04653516295025729
93675,User35,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.2608695652173913,0.009433962264150943,0.13515176374077112,0.04653516295025729
93676,User35,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93677,User35,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93678,User35,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93679,User35,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93680,User35,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93681,User35,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93682,User35,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93683,User35,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93684,User35,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93685,User35,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93686,User35,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93687,User35,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93688,User35,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93689,User35,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93690,User35,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.04653516295025729
93691,User35,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.009433962264150943,0.5047169811320755,0.04653516295025729
93692,User35,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.009433962264150943,0.5047169811320755,0.04653516295025729
93693,User35,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.009433962264150943,0.5047169811320755,0.04653516295025729
93694,User35,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9375,0.009433962264150943,0.47346698113207547,0.04653516295025729
93695,User35,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.009433962264150943,0.5047169811320755,0.04653516295025729
93696,User35,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.009433962264150943,0.5047169811320755,0.04653516295025729
93697,User35,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.009433962264150943,0.5047169811320755,0.04653516295025729
93698,User35,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.009433962264150943,0.5047169811320755,0.04653516295025729
93699,User35,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9333333333333333,0.009433962264150943,0.47138364779874214,0.04653516295025729
93700,User35,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9333333333333333,0.009433962264150943,0.47138364779874214,0.04653516295025729
93701,User35,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9285714285714286,0.009433962264150943,0.46900269541778977,0.04653516295025729
93702,User35,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9285714285714286,0.009433962264150943,0.46900269541778977,0.04653516295025729
93703,User35,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.21428571428571427,0.009433962264150943,0.11185983827493261,0.04653516295025729
93704,User35,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9473684210526315,0.009433962264150943,0.47840119165839123,0.04653516295025729
93705,User35,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.009433962264150943,0.5047169811320755,0.04653516295025729
93706,User35,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.009433962264150943,0.5047169811320755,0.04653516295025729
93707,User35,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9,0.009433962264150943,0.4547169811320755,0.04653516295025729
93708,User35,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.875,0.009433962264150943,0.44221698113207547,0.04653516295025729
93709,User35,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9473684210526315,0.009433962264150943,0.47840119165839123,0.04653516295025729
93710,User35,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.009433962264150943,0.5047169811320755,0.04653516295025729
93711,User35,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.896551724137931,0.009433962264150943,0.452992843201041,0.04653516295025729
93712,User35,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,linear,0.13818181818181818,0.07547169811320754,0.10682675814751286,0.056363636363636366
93713,User35,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93714,User35,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.5172413793103449,0.07547169811320754,0.2963565387117762,0.10682675814751286
93715,User35,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93716,User35,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93717,User35,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.045454545454545456,0.07547169811320754,0.0604631217838765,0.10682675814751286
93718,User35,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.07547169811320754,0.06154537286612758,0.10682675814751286
93719,User35,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93720,User35,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.07547169811320754,0.06714761376248612,0.10682675814751286
93721,User35,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93722,User35,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93723,User35,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.07547169811320754,0.10440251572327044,0.10682675814751286
93724,User35,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93725,User35,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.10682675814751286
93726,User35,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.07547169811320754,0.09655937846836848,0.10682675814751286
