,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
35,16.528145920490466,24.917650683458476,64.4968092465859,40.3702891029744,11.469855668959925,19.967386070869125,34.85142311799484,30.915908562200944,13.813071712057969,24.13399691845396,42.477518961661545,35.394939503729766,13.364372361749794,20.99056413706331,98.69024581012347,36.10596487650872
36,16.092246543930024,25.89616328799267,63.27807205375345,46.29676459762934,13.098009581766497,20.289095848332423,36.36240163488903,30.311419202616683,12.95123894552031,22.504557302181055,43.29317105845226,37.63101249212796,15.921173489385755,24.911858074133665,99.0336348307557,39.65158552525167
37,15.17739275003209,26.30226003624066,62.971395147272226,42.17598757811679,10.46336280613493,18.99446859401776,38.05922886853557,32.104062555269536,14.840835412255005,23.010216561620624,42.56031324583017,33.67496257929893,14.066589086839555,21.91248598731483,97.30248969764727,34.1032585233428
38,14.920611495435864,24.31395395132804,65.26612257097757,40.644523001341845,10.04438341197767,16.890565482915022,36.26237498693145,30.04674008560203,16.07312751897758,27.8772238045142,41.31614456551387,37.136482739847956,14.16150184894246,22.454375524361044,98.19835131804828,34.03405809237965
39,13.888309064466695,21.03310031753763,57.15839022888474,38.14608996057977,9.878061347384472,18.948742803433078,32.92841654398599,34.80474438923976,14.765641481202703,24.827242460068014,37.13138183907125,42.74241882048937,13.700915483498612,22.410445068364602,89.6801519975489,38.419779966377575
40,17.70349587100599,28.554844837533437,52.256519589765,51.40803889754433,11.09352275906871,18.799352856851655,35.22720997331449,35.62786405167732,14.471299649439551,25.597021881441115,35.15657005748892,45.679620790360616,15.581195023408549,24.887879844679222,88.62873222581645,39.07070690254365
41,16.40267417911806,27.859495797341385,63.40935370492507,48.278568357197074,11.869960767946504,19.588758379376003,37.968573385821834,34.48964095633136,14.193489780804246,24.50972900771123,42.50418897800614,39.949080195269254,13.791704120030232,24.464396403975254,99.37279471796431,40.01891814760276
42,15.2008577611807,26.344181318289973,64.71056118640828,43.999256368101726,12.586528908941363,21.462832643562166,35.508440985452964,35.090898779010246,14.284206471549304,20.960356341997013,42.642476812151784,36.29554430256464,12.070938886561606,21.934133728115576,98.81348748111088,35.283149747536264
43,15.143070446872724,23.279580743185818,62.85500559117961,38.87421245854008,12.090084324664751,20.299871679444962,34.80185555214246,32.640383278048276,12.28439140201922,21.17799037456122,42.26402269244196,33.407243819103954,13.211359729432667,20.925740340621402,96.46496284185109,34.53692237783958
44,17.2622514777828,29.118968902153135,62.8386580932061,48.83924120009487,13.024184207822339,20.967636525023874,36.090341555400826,35.1328125367262,16.85411267564105,25.801734575358246,41.34412022023727,38.94953246214723,14.404320475264505,24.409914208035385,100.28825463464928,38.15317151305794
45,13.294480628219684,24.284236118086334,64.76518415068676,44.87983338058842,13.184410870172806,21.28862399283866,40.75548675334417,39.55921725220573,14.045114845820875,22.72267627629161,39.79782283205662,37.53761054048037,12.287456909710933,21.74875032429541,101.73486142054881,37.2527910329751
46,16.160274303359554,26.488140949076488,66.82360770612367,49.65854761899359,12.198777775911648,18.878801638764344,39.33937543754063,34.41989772390799,15.363992756368205,26.936140325592152,41.27359739999391,38.68344947626671,15.855156283617655,25.955642668710514,103.42317790317875,38.94390041102132
47,19.333375312845224,30.256433845246477,66.03954513041988,55.00288584030695,12.93351483422187,21.530685603745347,37.37929964615758,34.992884484340856,16.74277065176402,23.988049767874102,41.15864496110408,41.983391007211665,16.78335055508057,25.893217926690955,103.84227232906439,44.8636332197598
48,16.902983965781758,27.079289310924654,65.98382510906964,45.18924059276726,11.999470866704323,19.01602347654238,38.44586269028279,34.519121552678875,13.719454421831676,23.330945358806296,41.985704301939535,36.270222489744526,15.702701876602113,24.80060234594324,101.40613664073177,38.64312473673635
49,19.061419182352942,29.455776513350262,64.8647442905976,47.470470368520566,11.993869318442414,21.394079182595213,38.595068636089195,33.9092913948352,15.459209844660112,25.36782928486614,41.00100178083135,39.344087607400404,13.328818178895446,24.15888008485824,102.39463607075471,42.33675033894265
50,16.502531943562964,27.105710709658123,64.87158996629063,46.82066282368334,11.08738700069441,17.71472775372682,38.782110470830325,28.927393120749194,15.007019070527141,22.21205341162084,41.31995555360788,37.09035570190966,12.863656414064453,22.803276011337033,101.96908993862088,37.91300392891621
51,19.011442984064377,31.566613325361153,66.28267857952615,48.18628785899647,10.573854646810144,17.71009206251295,39.14865260556894,32.280149142598,12.607861257997808,20.531536137813,42.667080901150044,31.60462739075377,13.661089571160845,22.733808523106745,103.11876864014695,36.76547761425404
52,15.158928150776209,24.035261161185733,67.46783015842739,43.13081012523705,13.798696826999429,20.27420912378167,37.20757704003819,35.15179185268773,11.372890296517335,21.073621430442046,42.04806140134917,36.45396723815421,15.336654917273199,25.13411749665219,101.07640230964745,39.47338430061285
53,13.10792493259203,21.254958979642645,53.578253317432164,42.58544856221969,10.833891486406504,20.916019547024096,30.713754324318295,37.38589497718927,11.464502753119756,19.925684424783526,32.836582954109154,37.94817710571987,14.53731320874434,26.190009500731257,83.39841752458823,42.85162291939133
54,10.77057310409537,17.156524168306508,30.5072576762138,34.05156927605662,10.746480597167366,17.57473604612859,24.623002298511263,34.088966410861595,11.507495880920807,18.95630329362958,20.702071614629585,34.43822092713413,11.844564323073925,19.63876160759446,57.546829251823524,32.50180118720045
