,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,2.1128223480781414,3.765623568931387,10.694240847521456,6.698426799077808,4.498294900456022,7.193312219807325,16.600662264369163,11.745562785264317,1.6908855035238473,2.883653654622412,8.740951671970173,5.4744156595211075,2.9401671145891077,4.717922253355939,24.41507648542075,7.891190673315516
11,2.055715428521698,3.55488072905654,10.665083592180732,6.37371688772218,3.6670219211844586,6.209390594845866,16.926756318569307,11.20456860799893,1.5613158139625711,2.6274351077269813,8.712828973448593,5.581901947319912,3.212770952547481,4.84159018236924,24.283557139214974,8.001696325979147
12,2.2302006452109007,4.106085317965498,18.20766797286553,10.146524203692044,3.55907751650085,6.99322875734355,13.949233256455456,15.447555296279212,1.6595372427670243,2.786010524169471,8.218908814628346,7.343749303243144,3.0524588012149576,5.060860737442728,27.65881040615087,8.768116322777866
13,2.6204774145948844,4.409674707451892,18.60717548658424,10.77779993868301,4.5192196357129335,7.445036479954498,13.823266899506477,16.312540633829066,1.8860315937511185,3.244627972851146,7.6233579039227735,7.833236489794522,2.772968608102238,4.516978035168077,28.282316765114192,9.388900425996276
14,2.111154770149221,4.175501638820909,11.627172172461721,8.728121218223315,5.4689562491351,8.670453771360329,17.596441971554658,14.711667632671123,1.7538348598401843,3.068730048501866,9.006694378693558,6.238292651584406,3.4915635558318887,5.453529263989779,26.751552167902993,8.278154033448374
15,2.488828545799307,4.241441334646412,11.891555668052895,6.668414281519615,5.161598573929107,8.974264518695213,17.966961319938083,14.670360319931353,1.9363875695805222,3.4066741528930726,9.68366838163588,5.783416228429813,3.3645104933767325,5.395834421043367,27.375671232697748,8.709314004270416
16,2.5029424139056116,3.852018604428885,11.004142102175386,6.201802816010662,4.499660213378879,8.225070988994977,17.397905572888575,15.164247290527165,2.2706829076645736,3.724807349833557,9.177262560506053,6.069065808765955,3.03326797205369,4.970808913338351,26.214985415341513,8.223276733687555
17,2.4797182496447796,4.240814020205813,10.92143877665677,7.794442580693745,4.713139796802003,8.303312591971952,18.08950235026744,13.255327262389034,2.0869908338686822,3.4253253145383695,9.154096880270338,6.148470475728675,2.9330132208539466,5.635803265517854,26.859618403784925,8.532014613524158
18,2.7260632915125544,4.218340826691492,11.542873639239563,7.337125402717809,5.25105255924579,8.781154854770021,18.01299295787793,15.091415709743798,2.000201583425593,3.3221290179182565,9.510108136382456,5.764623172813589,3.3245183843690627,5.580904778345225,27.409356844997998,8.636680507452226
19,2.6009508014560536,4.339601100441974,11.252833977728036,7.1767830754564965,5.811292981331894,8.625695403472971,17.293301068240226,13.653563979297878,1.5898488251372414,3.070949494015152,9.967617202229313,5.63956558839138,3.596278464878937,5.036447906478845,26.761415311070852,7.645710498590004
20,2.134451922191833,3.4199318809291785,12.240963481128876,6.893512581113619,5.38772635844692,8.325965374827422,17.12286006609122,12.471095793545906,2.1260518143136866,3.49030746928835,9.601793763128098,5.4295334433857985,3.7348719397702177,5.472022086846639,26.482621918613493,7.968009486218534
21,2.389193608035032,3.7516362757464563,13.091546558005055,7.172079748551254,5.201253851356663,8.402464586890542,17.14732740003005,13.594487555929916,1.972123501458872,3.210701409714006,9.74632018720822,5.836838176015252,3.32206429729059,5.6514420401960725,27.177033266565715,9.170535417459313
22,2.35951007025067,3.6786534257274752,12.44507690392972,7.873089534876375,4.917012075810779,8.190590763288782,18.06674840313462,13.346445639628822,2.0081106318603306,3.4996205149113186,10.18671257578785,5.680656180131399,4.009494389608686,5.749657643758342,27.530215673633013,9.691611387377776
23,2.124562783646228,3.802296036141338,12.322089256452056,7.629437689397577,5.1779251073880745,8.482499993560454,18.163071996285503,15.363754732059801,2.1528468318888656,3.418447916910768,9.394217615279054,5.826895572999852,3.709140456535995,5.539829316788245,27.431660065539464,9.888264052309637
24,2.5011675372862916,3.884084576119668,12.713489973225734,7.851301674927301,6.220567528953357,8.733726210693648,17.337228027762343,14.060973392381584,1.8153845314936643,3.2208567182091814,8.903123340784965,5.820177800560444,3.684922005699966,6.00701998012233,27.04771704919895,8.855113925668135
25,2.5271368979311117,4.222312898461258,15.396554735560107,10.048333578986117,5.422822180166688,8.921786651116452,16.353747331057193,15.899809060467362,1.8798037136592158,3.569568129323293,8.621346426589604,5.696798946142105,3.463492302253903,6.58347927015631,27.72469277837506,11.495460173642284
26,2.618917750984267,4.216084274027998,19.11368817490829,8.617219252274694,4.732100778001475,7.977462977157175,16.696503892342424,12.761995937044627,1.8463053165229308,3.051886257156141,8.606253750625545,6.666462603094821,3.1511122181258764,5.792978445034034,29.758547656734553,10.685601806832864
27,2.6453805084832456,5.048029043828967,14.892837826313315,9.173374136537047,4.729196166374043,7.131302945097945,17.55961662232474,12.890216244341367,1.9914312689921825,3.1481871343703087,9.074032555291911,6.674188429047752,3.046717073262746,5.101256527170111,28.147459674764903,11.255061112676671
28,2.2750109828024305,4.047183086621732,10.94327346021415,7.601303791735779,5.011081120957294,7.996160524647798,17.86493350813318,13.005665086667488,1.987752535199016,3.4562486160946757,9.658068913592984,5.991857966096082,3.2883943824882866,6.421748471806181,26.32645186077873,8.902547784324431
29,1.9424148253878095,4.043045886059739,11.066461714405605,7.944683932826683,4.884100050922108,7.943885980721589,18.079946412197856,12.417811986370822,2.2466443859519893,3.528146090751854,10.075632032366002,6.229854292055929,3.6770268864685316,5.731142496900755,26.923281193234743,8.963292243485999
30,2.473559693022536,4.298058581913006,11.375946356117922,7.644080190716355,5.014121858088745,7.886591969948395,17.58490259981504,14.514806902966548,1.8741400905050944,3.247171003113791,9.522446922056186,5.922283942783748,3.201511739269752,5.355395498812285,26.505433781867684,8.835998243031947
31,2.4486648450577726,4.543040428510583,11.64951354163148,8.09712622817674,4.9753468725225405,8.42863413783849,16.44545818007952,14.693847513780995,2.036607899864109,3.4777635914947123,8.75070515793433,6.054351759675486,3.425095371711531,5.649251872630867,25.586027261523036,9.221501524506598
32,2.3048012597703598,3.7775032809850115,11.504324121258168,7.076601083620385,4.605950844153266,8.024265549751327,17.646236976840296,12.770134826916022,2.2404106274563746,3.330655907438172,9.55061853445379,5.610578872168378,3.311673056623458,5.350472599965858,26.238661452997732,9.541518806900282
33,2.542655587527105,4.0188835625086,11.34169053572762,7.956024856268201,5.088638172409413,8.24005503936004,18.06226051479449,12.862143499042181,2.301504111746241,3.6346716682512312,9.534529639381944,5.9106185948849905,3.1797391467953644,5.591655829292156,26.776193376977904,8.870037244183724
34,2.1467029882607624,3.958345370610109,11.70816489601379,7.7442437680527565,4.014997196588798,8.170533279897713,17.078045492266515,12.901229806401576,2.229161566607905,3.5568341995018478,9.042135474376263,5.878884606758461,3.237528178976756,5.161912819021825,25.935082139812916,8.06811270515378
35,2.456628286346961,4.083970524388327,10.974612488854566,8.12041515093874,4.739401084916095,7.493329170082736,16.752704702870247,12.457171684043123,1.7778913946384225,2.6350865807371413,9.239574491883975,5.439762933112659,3.057544661377328,4.901942796653131,25.42250168143485,7.619058200320726
36,2.4240387372350067,4.460615107787261,10.976081677551663,8.685845735497598,4.472013499847777,6.872520449102355,16.94158239392979,14.100802546207449,1.755912782048657,3.1257825322221486,9.132912136798577,6.175170253282769,3.2943362760687553,5.077573861492716,25.48746457314168,7.9703623955490865
37,2.5592442577645005,4.062039511063739,11.186038237216382,7.344028309111109,3.9332502189367267,7.434981854351802,17.14755933913725,11.694873733940206,2.0230287964173,3.621670535984686,9.396103164409034,5.261058504478771,3.1262451010174472,4.872415514685198,25.213236117869013,7.850347642191471
38,2.263242393891424,3.442471325689601,11.380391689527102,7.089529055120577,4.196025054894821,6.792383590981638,17.113016605756357,11.057158633240004,2.129794634144195,3.3116229185435477,9.663155517952829,4.88508765076431,2.8522484241635238,4.892730455691329,25.337720401528344,8.155793458335125
39,2.1934859051492133,4.038413410509862,19.725726994126514,8.998090284081005,4.107892036251778,7.357601946236864,15.510068468815119,13.413431411857095,2.0776083326309234,3.1942329543337245,8.20026355792434,6.695757776705034,2.708733023878202,4.975559652564538,29.397511609534874,9.850374738397814
40,2.401956292754788,4.579446200765231,19.693949055172006,9.428459551902545,4.320015344552027,7.085277655873373,15.663320337361156,14.186892460979813,1.966907215358614,3.784373048766895,7.927893595100495,6.163536033068175,2.9801662607703423,4.924221607571665,29.282748711883407,11.015130511835858
41,2.1454449867007583,4.1116818261946,11.034016882827316,8.320620655492284,4.095742848618512,6.700786399663151,17.971513567477974,12.846790097311048,1.5266760615476866,2.884355030302417,9.712880559286805,5.114657683872473,3.0825162122163023,4.941555939401708,25.92222619055359,9.37493194494805
42,2.0619851113336933,4.002587893412329,11.525595518202175,7.327910282551036,3.9466998995658455,6.662133666400685,18.140417392947583,12.094643809035915,1.7111188415545615,2.926715484852478,9.918686221180739,5.160577759242136,3.005612247408768,4.975009573116847,26.27524750486792,9.158943757732665
43,2.0988977873053867,3.7355234310410297,12.334542585150551,6.4147187405088495,3.0563123932029828,6.064563733422227,17.709515232404282,10.332398269338265,1.685304506655687,2.858517225814566,9.821168802622088,4.969970577782755,2.959169733092049,4.671604249467542,26.01514209703433,7.420522234337783
44,2.282351757731254,4.158620497337133,11.802633705059344,7.9832976409547545,4.099217926840993,6.949790019138986,17.37522590593149,12.837713517136947,1.8041407380343757,2.7765701573082877,9.626445764443543,6.560741269834674,3.2646152103787096,5.080268167306138,26.253387737837066,8.83361686649506
45,2.38913438037339,3.7546810102958297,11.397196917734272,7.03117449126247,4.183225939396115,6.770815128689553,18.06832267562287,11.91154482004748,1.8229574280107357,3.235403527914027,10.27019674495904,5.415692998281717,3.3891217041570423,5.3026134549112385,26.64768090563362,8.69679415450081
46,2.655673576280423,4.18068121327288,11.749071279830902,7.421683895892345,4.0932755519939565,6.665382617585667,17.680607430834986,13.720874607691737,1.5242000494981551,3.12983678730565,9.549591951674241,6.12890960275123,3.223899482953076,5.260238627672016,26.394367360431023,8.842252816679137
47,2.8094488753314883,4.931954249186187,11.450947773853915,8.693801878069767,4.541991527579751,8.351434884531596,17.324815268292944,15.208802181897536,2.2375806509487464,3.7492615548342894,9.189274433383645,6.637182439184977,3.4285684942127257,5.907189819335018,26.52826046070399,9.908660339448286
48,2.4408606366377184,4.5108868786294565,11.880730705848151,7.899293935226048,4.868458543152213,7.614289900499365,17.540412215269242,13.464049075016748,2.157766789581068,3.396114367676294,9.793767233880557,5.481081809741851,3.5618813433606444,4.960329996233661,26.77329966368857,8.875025159097365
49,2.6346693724404204,4.558992522942961,12.01503979168005,8.487108402137451,4.332389084221676,6.94101861999637,17.453108492529697,11.90666419936959,2.0195058741139995,3.139275686242434,9.972750104061872,5.287969692033589,3.0258683972622067,4.822147332089938,26.645316538704492,7.914798431663722
50,2.392857342261193,4.316949035053495,11.588183337925427,8.200863667994641,4.854287509557645,7.265613016156049,17.198048684747608,13.149468398875664,2.031122331429463,3.1280142826275896,9.581993811129374,5.38585300846474,3.1839517106079245,4.783488850985233,26.186697434599168,8.403006486862807
51,2.0241986828394456,4.109257070637756,11.896861724044102,7.114472168596016,4.880140127219946,8.00310636965669,17.177723456513167,13.286367788525807,1.817774107225116,3.2394092431924713,9.295768012024224,5.530835944063301,3.1665441541321675,5.480780301933899,26.2599643240134,9.23963810476916
52,2.3354922153518345,4.1107945529250856,11.933666279301457,7.9362065317549995,4.524754275674542,7.68483385787133,17.01270763596701,12.155700122605587,1.8407895304120778,3.0850760449475993,9.29097039710876,6.399700613064386,3.501202905458641,5.163878885276288,25.82467539008027,8.439001509756316
53,2.5354390650568663,4.743986993128542,9.765531209993004,11.854443953231957,4.487650991947719,7.477651516102329,13.420259014307446,14.814154261059926,1.6852471009935552,2.9308974732154374,7.087060431799643,7.0851997198938115,2.9756560910032395,4.92329934590984,22.354099509600832,10.621130190223925
54,3.0023028129725953,5.064570722403511,11.08074696098033,12.22555384560249,4.2093768386702966,7.995653422287773,23.635907867091447,21.105777210640916,2.096878632634703,3.913785073768173,18.539507417899816,8.845253775977113,3.2978187101855685,6.99531034210985,36.00215970579245,14.451707365044205
