,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
14,2.630407916326394,5.206402327993304,30.601318565341348,13.537259565893208,4.751873982355315,8.435855559274117,33.813844564282455,17.65058647635037,1.5020528979816163,2.960483388121996,15.19751332778255,7.126014387907115,3.3760454616208717,6.175663048024699,52.014019448967936,11.690038532219928
15,3.864329097720795,6.269085208887966,30.192802450713724,14.119422758987195,5.365941663659246,9.132590181790476,32.255349255019425,18.32065712864324,2.2286009621554754,4.2722781516812685,14.801616649574129,8.102178417252652,3.3671275868828054,5.525781818485587,51.21775317841888,11.550518764887126
16,2.730295045685085,4.716488653748227,30.405542215100645,11.685566663365227,5.166299106484736,9.578002025618193,33.77715561993781,16.313883923167957,1.7969181201058586,3.476372479978715,15.113366307345737,7.119900362054072,3.731530687761129,6.221811754056909,51.79099146801538,12.162953253755619
17,3.6878264207658575,6.742935213329244,30.519517318914566,14.33534596152586,5.010771520186392,9.829068253513668,34.28690637859187,18.52571259027618,2.2956742228164573,3.758460399919072,14.710798188894202,8.407637249962127,3.440929503431337,6.848998182973299,52.61275442293455,13.47745407941543
18,3.344189316758176,6.640730485735806,31.68239410131065,14.65434915719172,5.145940247348678,10.782866012390087,32.40052131459152,18.384492969923244,1.8736995918504773,3.835167822470411,14.895208081300986,8.668576553108228,3.4469523339255463,6.848914623596652,52.185138919286025,12.751211928709173
19,3.5239707056273994,6.034620814843895,31.347158219615107,14.288133203945566,5.113061150732624,9.37170046010899,31.558506782032513,20.253518451454028,1.9518643290734465,3.3568471377078843,14.49237652080163,7.508050372258434,3.662608098686899,6.525383474948881,51.33872459600318,12.592618465796765
20,2.641792071659369,5.811850753487896,31.223933195526563,15.695972520075399,4.87771421143642,8.814462638311156,32.17378225760758,19.052194276925647,1.566018082736477,3.073921341249923,14.129922514549136,6.6730320647467165,3.708840055479066,5.9177854269943895,51.1837370899606,13.852401056412727
21,2.712294780180468,5.426451892971624,26.92853948913077,16.942830407486948,4.057618460249716,7.905330737752811,31.727480639178253,16.261517082728712,1.3373770954873279,3.047311882123235,12.563285577853677,7.771682565551706,3.0521466359453253,5.899434349722512,47.10413346148244,14.976095049949283
22,2.2881557000244914,5.138336079733745,26.151753279236768,15.675320098874595,4.003083197481513,8.58158326685405,29.22544542726406,18.03531203607072,1.431561374225534,2.812017555239978,11.509935789437494,7.757213522243721,2.9902717810407466,6.052239242602834,44.95262603361881,16.08783111351475
23,3.3853699880536867,6.019760907081572,31.4504645748974,15.795592473985385,6.397141021447546,13.127944220815145,30.954252297799062,20.757269778422557,2.3492917884205546,3.827312325901821,13.449951125806553,7.520454073618618,3.967825608704892,8.162607326952772,50.77671142947274,16.174503648005206
24,3.9630049047919726,8.207339336676561,31.085955992648273,18.078974996210267,6.298555068076167,10.883915932418507,31.898337065989175,22.964711024101476,2.225495935190008,4.1362650739986595,13.39337280609155,8.296083947818978,4.263892900918668,8.950902417109532,51.68367859641138,19.802232063157312
25,3.411361296273563,7.001691235694419,31.608613145294548,20.100380747255016,5.031983088739761,9.518484822896426,31.753032735497978,19.631740741118612,1.8574519728244252,3.5863564402018984,13.340283102742312,8.074540681980036,4.030487911652105,8.754992862985073,51.316194736847244,17.020261038887465
26,3.0044508892762636,5.488422631353176,33.34236269430225,14.824744571795831,5.153410451940575,9.306990303161912,32.48561265445924,16.59956654598435,1.7672405843799286,3.555190108942485,13.87858121779815,8.005815754737032,3.9873722460180043,6.4940324323471454,52.66533405189941,11.751853001991043
27,3.369066827498318,6.809707570174835,33.21944928438604,13.659783877952046,5.78720748554409,10.020550046165983,31.352435134549545,18.421898910517534,2.1863663139528193,4.020532555520477,13.678927135991982,7.543010001019955,3.6613225359541737,6.110662033134502,52.29980699211368,10.73020930413039
28,3.3414298802241276,5.592231465650656,31.86238812896586,14.985809675839489,5.841678722953298,9.399620220967034,31.658295499068014,21.391155682543662,2.049582086670355,3.8717547684145,13.145268572613448,7.644428774524998,4.108086783009845,7.524113817375028,51.07804408238306,14.797600682722553
29,2.9256006253272475,5.78153035284503,28.259184678271563,14.625348589191937,4.404863698693721,9.385676836170225,31.579554778160624,20.67337957004469,1.5432574337964127,3.2535068257844992,12.053515207067418,8.16470163266546,3.720189228425105,7.763816389845346,47.55789804771222,17.011496936340812
30,2.4831627349576735,5.111907906577166,28.939166522679944,12.170059032499353,4.357836606031342,8.347735898852367,31.886753724261478,20.174712483705136,1.6120793826931696,3.3979364763960875,11.974239805749468,8.439761812989747,4.062889836115096,7.015076722282661,47.96381554321096,14.422568682528356
31,3.203430748338119,6.8973067566424255,31.955097936534035,16.8917210213622,6.2054593532795,12.088692337861824,33.22693874429582,22.258025903420286,2.3152797250967136,4.1693719213606215,13.906376579383178,8.58941429472356,4.812089669466912,8.432616833890894,53.00403267293249,15.02901510142863
32,3.700207333367443,7.056435732825018,33.168502969215226,17.345250088965148,6.065479669184163,10.19645447819141,34.17009556087076,18.34489180519511,1.7787059139060608,3.520300273278203,14.93912290821821,8.490123754407954,4.409698631309599,8.17973959743465,54.64637081147932,15.473502707277019
33,3.158033775943507,6.55746493281327,33.12480093242038,16.338302146718064,6.046422679672562,9.777568656718845,32.76409634450283,20.05703728744666,1.864984513449023,3.4748752098329065,14.681694276023345,8.18221117198081,4.047652494569851,7.21772946270991,52.9294367705053,16.282608104433194
34,3.434056727412064,6.115574548306317,33.25181895296084,14.732226162585576,5.720984325149478,10.69781901613964,30.813809322835848,21.528717454571126,1.9833700157297236,4.103211906343285,14.399778803631417,8.750762932370268,4.260699963899926,8.411945316588202,51.618816340792335,16.816257193159053
35,3.165057716286492,5.3204400633488245,33.93548259299201,11.429038434200631,5.28490927041414,9.868522933305925,30.39845749399615,17.68940586852132,1.7743383719837411,3.785119121514553,14.194509975568915,7.227033670869028,3.8515214856895663,6.6781476680396,51.26664157148012,12.550240993912293
36,3.7642723598428374,7.727479943969799,32.83710155749059,15.845698594594806,6.050832039018921,10.807109847279843,31.300907990456935,21.18893400564356,1.9677632721499079,4.505043529987287,13.432389207701338,8.934271932737925,5.281153742975777,8.913616460659174,51.43933266725265,18.426053844524247
37,3.436019434599966,6.878662491910388,32.23234402786122,20.49858959126152,5.875094832031553,11.26309575631191,32.28218589909364,23.373174018406857,2.1112036201347886,4.646122293287804,13.510868753276204,9.5828559647419,4.3177707308103095,9.094383408313487,52.43007297066597,18.517397051751193
38,4.205817673537483,7.427977112702218,32.678203889722084,15.789456000033883,5.558556234265171,10.339345039236989,32.654076056596374,20.494071215114534,2.193288250064052,3.9926678596025393,14.152942098722516,9.217927408065638,4.50675251998416,7.708173609372962,52.53923817928862,15.058046621761644
39,2.8959720660242962,6.479021244742704,32.58712108156209,14.46842247145312,5.742800376567947,10.52703701911014,31.363648699073153,21.44680992422868,1.9035968952521831,3.9502257260091422,13.961144148750085,9.01367832447058,4.334856120135501,7.753915164404061,51.48904076191272,13.934600471991569
40,3.0133784357826934,6.243470557431262,28.349686744266602,17.952544940526305,4.981280647779011,11.44768685582318,30.644092972902662,22.44512129353775,1.6886021555979251,3.840000153290441,20.87609322987244,10.87162891632769,4.4616646163021345,9.338667526096472,51.22362642537525,19.867371809049953
