,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,26.07785269106757,39.2932354258487,71.11199972013978,64.42190721853534,31.47741275059904,50.10149619576859,81.5570476677007,87.2673839928573,20.859322070151418,34.495127912056276,59.923450975553756,57.37990360798999,31.119867216220655,50.69012293330136,144.24859243149416,81.25972038710573
11,24.343778309822095,38.244299108758824,73.28049723787784,62.760204985911834,30.066167225069368,50.58671796356845,82.83967046626753,78.74809122615653,20.30311532190395,31.40929920471652,59.92209604275547,49.414820365838786,34.35081266377784,53.8772937070742,144.73826407846178,79.75012930107185
12,21.123475048778776,30.7728901349998,59.68352495651844,54.838164582781594,23.76581525535605,34.78750420934631,64.62620092337856,63.190916281180314,15.893352777713021,27.0721927695782,48.44279061837413,51.920981280842625,23.814060748848036,44.68843492893569,117.47449302754028,74.24757582219807
13,17.8691334391034,30.14136122810751,57.75664630756889,56.82710840853547,20.299530963373087,35.3949615883013,50.495576294142026,68.82793428256139,14.928691554961443,26.169619785053243,41.314155255093596,56.76813243228627,24.227281365377856,36.66156487208456,106.20906964895033,71.4179476194399
14,22.304392611948625,35.41573116048252,71.57045963895649,61.03809955636207,24.066787234214495,41.635239904295204,69.45989474856451,74.22682163079651,17.855161289982593,30.544793741917402,51.739045315723736,51.431744678862444,28.739588021869437,51.65118814763082,129.79175060668433,80.36625457031224
15,20.62261973851845,36.66732914797788,77.5555956165312,64.33490709695066,22.512886749745533,42.0972341219645,81.99641606421562,67.97616984352923,18.13576339912212,29.28705981873793,58.461093523271686,49.46661223110465,30.499042011020062,48.40310614916291,141.77620626523674,83.0524168863698
16,20.70187107141758,36.3837013135759,74.75658324559024,61.5672078598062,28.899485316004704,42.76822140790943,78.4544994920535,78.35955756072056,19.300509727585524,34.909811274466335,54.54705033290502,55.433359626530965,26.54044115585361,45.283804469059646,141.98174171913058,73.85734001310566
17,23.40446214893743,36.975116963274814,75.77439773717225,59.011355292942454,29.941192324498278,49.080214317057994,81.22584773242288,81.57894864651654,23.54484505625252,35.17963023625846,57.94759993686023,55.60598736756516,31.76891925169737,52.10371813750988,142.77520732073296,95.12487802682921
18,23.663565093640322,39.17318772320088,71.63139485347116,60.257330417514815,27.95354242918945,45.08162905090266,80.76689924236581,74.7214495329232,19.310909413167664,34.90050729112981,57.73640298635474,53.16057472229977,24.376742386659657,45.3967414611251,140.94571350258533,79.15051047682678
19,21.93747285928813,35.916228978390485,69.7911903096506,55.35060638308838,27.742504639313285,45.9720512519912,73.95440763934499,75.51480795807241,17.878360322835793,28.149666328662082,56.53705435348267,45.920335425555585,30.011745271470506,46.41118952164759,132.98386531195513,78.95558281565002
20,24.63271804418486,36.536402991928284,68.85771540246321,60.819541436949436,28.110537642777675,46.894889430439896,71.88761892784196,70.49573917941848,20.56040801345524,32.68897965569294,57.84673265794624,49.47376858213016,32.73505964138666,45.684086583288845,133.1981371307721,67.73360333123937
21,21.071596961049053,36.16896708669337,67.44431843068155,58.12214809747675,26.34529739578995,44.46807653405982,68.10613627685278,71.92439268252441,19.643040688698694,31.600649093356402,55.73554320645365,53.513734559101664,32.30982881287764,44.34110647303524,129.91185756482696,66.0035691444514
22,21.801155573781525,35.75572768512103,71.9444406935704,54.46910793587278,25.66314912758612,41.15400474480439,74.09812992133432,69.48686595603601,17.244042205431537,29.895448174950097,58.21313283187256,50.45574340940307,28.27347701573787,44.00317707906031,135.8526780338687,63.68264425250007
23,21.982088141512836,36.27432287143627,73.44597430433963,59.26405447404926,30.378621663019054,49.36743906567899,74.1573123439052,80.93871608460694,17.428684852154767,30.516167105958885,61.244339784244985,49.37815619912269,27.48862509691661,45.515580963634804,140.5899606064014,77.90352942528864
24,21.29322424283619,37.22899153154112,71.64648993292515,62.14958271925022,27.969966131673473,46.579069234080606,70.23244553054104,70.75129453246035,19.011985147566172,29.641879541441998,58.452744445445184,52.016587330206676,30.584089792282036,44.78350439681864,135.35716950486318,70.81070531322574
25,16.711955554067178,32.76350526979374,65.37134368518716,61.283300481953574,24.062457039553074,39.331292739263766,57.38835127909418,73.81553713324145,17.65660986413213,30.336144404328383,46.35299449705343,51.57381196265991,23.069404074143264,43.27519641099724,118.58198886859171,71.38504248202113
26,18.959505738225772,33.52818630516374,67.33104317019823,61.7234639830841,25.093828803701157,44.90048727881333,58.02677763471373,77.44701339046259,17.171347667147465,29.09799952652897,48.20027458428278,52.260806158704426,26.27239895181193,47.60162915130451,122.39583513998211,84.95373460404326
27,19.806531619444556,34.47985724147502,71.04887545770796,61.331356421235526,24.200143823359586,44.45367575413472,72.81695150581682,63.7278929225444,18.06135572151843,30.12668090424925,59.696577549952806,45.91405589428612,25.421016742410764,41.72323051981911,135.93574495664004,70.24106876295149
28,19.73940139013024,32.6542885103323,69.76421291316191,50.06943284685485,26.420163158785662,41.30118790472909,71.72990355546615,70.18170956270305,16.599801889819403,28.81988573839317,58.826067334670654,49.8354472684371,29.672238564241397,47.55083020559761,132.37018892491136,67.61801840031248
29,21.08606295335759,32.60966683102206,73.9226029122782,51.35630324875251,26.533807817543124,39.27781426417424,80.45142230487815,62.446997576733544,17.184641990002774,31.757091635196815,61.94220326191745,51.62068501786986,28.736907610257802,46.577679570354434,141.23094671846712,68.29730026187644
30,21.72631788751159,35.89518952731035,70.60789131482635,54.92312813906122,26.726447448157383,45.289455733000885,73.77511074148315,75.27258679651496,19.18545473193666,33.080089651112004,60.067977877436476,52.1722327173004,30.628943880323394,45.90730524019446,137.24164853875902,67.91158756300555
31,24.874802915521567,38.79963455936601,71.99911788430482,60.619461014898434,29.85499702265,50.94271571347717,80.38002752621169,74.50603219425331,20.782470662773754,30.167383836637743,56.91609291228704,49.63603795974925,34.425216668491,52.26787909822518,142.15054548758403,79.54809710482205
32,23.68951521982232,40.13348922946318,77.92478031288135,67.30505192113273,31.18778983464545,47.20923295561845,90.87755592258694,86.6720516190201,19.0637421592367,30.226055154217324,60.32347510956937,50.69836366726011,30.831423836815947,51.206319462598174,154.48251859787916,73.85362761343067
33,27.901593847800605,46.01352367044922,71.57633627649243,74.34418654368234,31.089431142491968,52.70998675093425,78.79694333127536,111.43699130351553,23.536018191305416,39.045819187064765,53.56255260502611,67.48656752851306,37.34304604376784,56.42175532793782,145.33131104383526,96.55847755258316
34,28.310565244124412,44.66043798695774,77.22046944487585,67.27257318875837,35.02523937291738,57.434246722857594,84.99986598226785,97.68069364773919,23.322274764644863,37.72071097251744,59.55571580771805,57.72157301523282,38.51758818303649,63.6367337522734,152.63370820059404,96.21928985419478
35,30.082375566400174,44.804376639681756,77.92785311326362,65.50803486330241,42.99814174680211,65.82224533158102,80.90540150079059,86.6114886190486,19.581821796103377,33.507741866156685,60.879828327680066,51.968941894212605,40.75705069853611,59.15140193606996,151.80680438707347,81.30772173967928
36,19.045823527180513,34.35912722460702,79.1018343600067,59.725320946742436,29.45027296745222,49.438287971096216,88.44733824940894,73.07744172464865,18.447589951624202,31.479981705777586,64.55634301514449,48.469600983125765,31.074436854521753,49.05826658350475,151.97189891935605,79.2280280843982
37,17.07644793843884,31.616541777847594,69.39833845882451,61.95944859530575,25.46482558708103,48.593692221139335,75.86411269417938,85.17075224339067,18.968920006903026,30.056647417834576,57.63561843428078,50.070132052479266,24.294719087182607,42.488341667940645,136.76786858461773,84.25979842465598
38,13.88479609152466,28.588240224932733,65.00203984232941,66.48592516418961,23.306881406231167,37.306252817730126,60.6552574474091,69.10612157325552,18.768458553241075,31.637179906205034,46.4493073920465,47.17954185189944,23.17091035770139,37.40188226191112,117.97061988320873,71.10473328496707
39,17.64043462511816,30.45282446284037,72.64828798125953,58.419569852149856,25.112028976232615,47.175349587538335,73.06691867843807,70.28787871465784,17.260734699922228,31.3688330250409,58.76102784451396,53.13163091086399,27.062555849377436,45.33282467858953,135.163023163245,71.66375636677792
40,19.316884411942624,30.641246112782156,71.40161885775653,52.22278438754968,23.173134996333506,37.50024379629785,80.75756999729086,65.78704872510157,18.566459789861817,29.32336661538816,64.82859584013326,48.70682687659065,26.61340060097774,40.63496662542724,140.2043947333676,68.42076636776542
41,16.485320627411554,29.891934642635434,67.37490658826668,51.938688728412,23.040498871268152,40.18383062639373,71.33488992485871,66.76828268345892,17.62337377315824,28.92056143542129,59.53397456048024,58.95116927264914,25.083372734827265,42.743379377335266,130.2808631189789,73.45857436110033
42,21.523320011096008,34.120439551577476,71.29794181942643,55.11295587484561,25.93391175039167,44.22858804977801,78.87492989580026,68.92166291019007,20.522717838778664,33.14188419276489,63.496956346916406,51.41304715929978,30.601875921820525,47.3777098504508,138.9384691820505,78.44406041552017
43,21.780841564901678,37.49310950921422,69.80267439061141,61.5710445761962,27.63104890224987,48.85747827321053,76.266589498495,78.82448969669925,19.221863439886132,33.34636967192087,60.683174543177785,55.199511788523225,28.499653798300642,54.65073900614924,138.9189100201072,77.07012496561514
44,25.302448356983767,38.511954207692725,65.64193438708232,62.77178699017825,31.942179582279934,49.74737267945517,69.00887718917883,77.21861850252422,21.112242622513662,34.558907562150694,58.05828629843582,57.07719339732828,31.072641970459173,47.910698654111386,135.79262465450682,64.36043224080261
45,23.67945099637424,41.283020794670975,71.19947895045061,62.497408432000825,27.28956298513584,50.46679929306427,73.20441513297897,82.63299088827048,22.077056923490385,35.46567878298181,57.91940225999857,57.96067637067301,29.789446393249136,51.73220415943368,137.49363559664639,85.26221309234958
46,21.13937736675591,35.95574350558239,70.94301112464778,63.293005877592044,24.908873017502135,42.20035876685806,73.50255573901919,71.92365910018333,22.428172221466248,35.42813895652105,58.14484438966031,57.152737117121,24.939864915209547,42.52783283105616,139.36685187695574,72.78743050583697
47,20.24253871716642,34.93510040952569,73.1913323333935,61.23402947892346,27.36034541494258,42.509370011094234,77.04475616539463,74.95393471763835,19.188922292511027,32.83280030693273,63.865306577580135,52.8750133662587,29.438787085823847,49.450820103501925,141.7553033332194,76.94918486649229
48,21.123683282073763,34.63861755315132,71.50139253820183,65.37480876194624,22.57027958507218,40.23960526344247,80.66584171307224,69.41118306440804,17.22037574513233,27.766181307752337,60.53843552173164,45.98429116089273,25.318315229823888,42.783068705218966,140.4332372065861,68.14950375608149
49,18.689867964836836,32.01342460746616,66.15624226900886,59.956456407130794,22.879297174876974,35.69389438600608,62.97967530936191,66.78810081604675,16.659768273309837,28.052475485496707,49.70303339406053,51.29490889546415,26.0216304217192,40.28242282965894,120.88210777472518,82.80730653044269
50,13.899601286602351,23.482106722774613,44.65830799135684,42.20177925542103,16.76380782134607,29.641583905493537,35.61698631825209,44.7337592708011,17.532934787709088,28.763724420249794,33.785262494737204,48.428747695914,21.43528413548079,36.40241175914323,80.83346752273316,52.75302409162266
