,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
31,4.168381863890445,6.057443037463321,22.948219779648028,10.68295868384962,5.095412827290462,8.411922397336312,21.880474413000034,14.210221317066548,3.2046585804459005,5.552241240722983,23.908664452960398,12.270184827382877,4.194282895407544,7.1074172255717984,43.171605561359854,13.558976049437895
32,3.417528461461185,6.570019148400462,22.644541055507965,11.757137797811161,4.6948924175030715,8.619362162878716,22.324645623979336,14.639533664649669,3.682115847146002,6.354638669657906,24.326817201245266,11.533741668849366,4.408923400285033,7.278992302432043,43.355892960288614,13.254143531877409
33,3.8703005057638564,6.899374632143853,22.668270395839112,12.220417425806296,5.051620458937295,8.546419179550625,22.10380688243154,17.771122244134734,3.489489104442778,5.6028374883902785,23.92922779417806,11.141143136751607,4.981073466519312,7.851620661583384,43.580846933422116,14.510235410161984
34,4.410371605406887,7.355604507573981,22.23212654731255,14.131781255345995,5.796716198603524,9.775342587140823,22.792809055292,18.89154020155733,3.720530643247778,6.660443317142211,23.820645015236575,12.079688014306651,4.749420000137183,9.124572051546657,44.20155581084778,15.123029189061084
35,3.9134264104931873,6.5157807680329345,21.55022020408415,10.53635981477808,5.247675675954073,9.48102894407111,23.330799154367536,15.878716634360451,3.4023799211807626,6.114126863153207,24.918901475491637,10.368436326171816,4.394021929419685,6.670510006173508,44.39540082537907,11.80407946202321
36,3.751451598432892,6.559360229344673,21.87929836608438,10.601476889663509,5.202297957488348,8.291827226434318,23.1882883684256,14.176403717582598,3.619411554868002,5.351643802828537,24.095529130476404,9.442577150484734,4.245847041346763,6.909540722776296,43.63277515642464,12.991337708211741
37,3.6352195628546693,6.382001962774848,19.93700729555284,12.416069084148141,5.025283012697224,8.614466064384468,24.42677873822222,17.106874793046906,3.13113661221764,5.59714706409042,20.494511486158334,12.770697560158789,4.283375016239779,7.5618999229267985,42.11732044014619,14.01906217039787
38,3.5623467717511574,5.487576819852714,19.526578869704746,10.73460273559797,3.2357904358074685,7.107209884932194,22.359592391848228,15.36323533634762,3.121382643206456,5.305014723784598,19.609299704710597,11.485049129118307,3.4682719642508197,6.32721267783655,39.89239860688349,12.432320022195084
39,2.8432583805962883,5.512728546457113,22.084391435038942,9.818958356726196,3.7008430904194007,7.418300115819117,19.741482620242518,12.383631822163201,2.734326330008195,4.751488954404961,21.711599323204076,9.415302924808948,3.999816941758956,6.644936518002389,39.95884361927658,11.910433798532237
40,2.7102684751746464,5.617630681868282,22.117302701665427,10.706045595214684,4.066577493869753,7.51800935665417,21.740608039938476,13.386980479083334,2.800159192801961,4.985394062158507,21.762867200076407,10.822153828274827,4.015050565796277,6.054352352539795,41.31952057150307,11.41812817531898
41,3.5195848872085245,5.721200316098038,22.25509169066021,9.412627270393333,4.689193813241886,7.945942961165318,21.273489950588402,14.339644824771117,3.0290351685414256,5.48812006629645,22.823922278727313,9.467196630911182,4.007782974345481,7.137139016438435,41.72652842244744,11.786186387127762
42,3.5618851140920005,5.890790227251035,22.67261730688015,10.789984212514183,4.79996481754848,7.719464735488334,21.727734623344183,12.792764484736235,3.51633476291512,5.536700195102891,22.785978918022707,10.53098622031078,4.311357937916916,7.513203061536621,42.20207607625935,11.939957508191775
43,4.269382146750819,6.171962957996872,22.624817283417162,11.23186991381462,4.551786383295497,8.456178651296796,21.25552626544147,14.377972779569495,3.023391245052533,5.446518174384868,22.508215553378722,9.74810428533491,4.268210323638846,7.276321708274605,42.11968328937455,11.446328070713795
44,3.9446880096145973,6.186928079939273,22.91417462346602,10.859629635740214,4.355301752547771,7.450209329699321,22.054206470342493,14.449642946814054,3.592908608727873,5.359508816213669,23.00637430983275,10.976664076694965,4.486224579564507,6.744303401434483,42.83493066856402,11.59104165825276
45,3.8704213891234653,6.642586933184624,21.69609200223494,12.547708147864132,4.2009436194975684,8.007293270384565,21.50422330064505,15.90493735410977,3.520051700734033,6.2773595999802225,22.709885049944706,12.74297194384236,4.097608181271822,7.441549876920941,42.02936045848541,14.186877627515926
46,3.9437227841966433,6.391998107415306,21.948341555847303,11.028346622193911,5.1690370442443285,9.06296497452813,20.39066279011379,17.592760675040388,3.317034532232329,5.14030588204086,22.453401696903317,9.196690508625611,4.045129934635021,6.798739580760927,41.721241076620345,12.230879348971463
47,3.4119122868389025,5.771259748440137,22.329829113897112,11.660510929953492,5.028901457209281,8.355499042625944,20.305647053451125,15.193041464762878,2.8862438605809015,5.17305963492092,22.035778810986862,10.73645278724525,4.034188841411423,7.125230024409962,41.312308159656595,13.473619825267107
48,3.5550905335953873,5.539411310184118,20.839061614576288,11.30247795320862,4.339539437044491,7.336697407488571,19.942510215549056,13.406091858325155,3.1335105493928523,5.398417317359943,21.5653691490199,10.788078413134855,4.212553363088715,6.784057199418525,39.89573117622641,11.198393796052972
49,3.6770468519787296,5.874983052854763,19.509148983801285,10.268669201494538,5.143843498597061,8.296062500626245,17.469901261216673,15.901052704445913,3.5470580605710422,6.232896597890907,20.54829070263108,12.572874567191079,4.2104217402579,7.078704220329355,37.34063828350618,13.393522753165755
50,3.2340270236338364,6.2913848069287095,18.504664930643404,13.263940124831898,4.900019444749911,8.946762445779829,15.155568059598828,19.971084635521358,3.3549480457926637,5.362255270563403,28.83096402099258,13.078714225099752,3.872810933049346,7.565671118224339,41.98123492484182,14.104754055849034
