,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
11,13.20926315977674,21.620207079962057,35.66266203009542,40.81078160754787,23.996659257731913,36.6202465323056,44.83103322868428,64.88151331776896,32.28633658594841,51.95244886109767,52.3375002454516,88.46683957259032,30.31289451183639,42.21355147784648,102.44942709163853,70.5094549894411
12,12.626270070492199,21.975526978171885,35.7624976586528,40.85796222062124,20.49659810760977,39.2687910303883,46.04004835411383,62.48221984528353,24.868752276784463,40.86431370049682,57.1119782264295,74.82938102883573,25.1830514718673,40.39699891999453,103.10851813101648,62.366926325788334
13,10.321389612022449,18.729454221220994,37.54253752508574,30.404775806287432,20.78310244762397,32.51409702362732,56.70858476972319,48.446416479017834,24.69030692027901,40.15197027159026,70.38461742432433,64.63716631885802,22.151703072308052,37.83091139198946,115.65165063795664,56.865604526552566
14,11.10983851094291,17.48843935060294,39.442570762895436,30.162752057811478,16.37989057346433,30.14563949710072,62.69498684788541,47.634454948522624,29.626420268128076,43.115665405555944,74.87562779953291,66.95375022555599,23.295740154256443,38.18835516367882,121.86869822432566,64.27076149834313
15,12.243649747081562,19.166829360298806,40.50875611058532,34.72006413335808,17.41890557094035,31.809152994888198,62.75002698812437,53.644613394420254,28.478724417219823,45.603807107622,76.02116838289936,72.703804545376,29.962811343172785,40.76465471299851,124.75938298014545,62.60458652839141
16,11.706186969989995,20.217957395016693,41.90826064830944,31.874290966908404,20.998636608354037,32.79411992997775,64.88739157706516,50.03745457491078,21.644057858371173,38.37353116911333,82.78962868206774,65.12144066686834,27.5282807417839,40.57875766703151,126.28456890761238,57.54701563298075
17,12.214898084653981,21.552477535783545,36.00088665668479,39.954433050729236,19.03686651346205,36.299504630173146,55.28106570464177,63.85856530741894,31.899624945996404,55.73287007575976,70.04901870464587,80.91113644262467,30.867526630804498,47.19436749308813,117.61887510746693,75.08639982736045
18,10.946226796486373,19.27695219262031,35.46110840954745,33.296811760384465,16.367355087787757,30.505314415353176,56.537318147278064,47.29002475964266,30.91119517787044,50.0800739265252,67.0362537066911,78.82324018551074,25.038169313875013,37.5952076240318,114.68129969536487,57.19996111472093
19,11.865356949261493,19.50511976570824,38.11233340080132,30.637122618905966,15.113483316495325,24.750382021226386,60.479506956108864,48.9212347296296,23.64345834057545,39.09004758277959,73.10922830140241,68.65622188909731,19.298003582662105,34.89691699562334,118.99512173392286,58.421574970499
20,13.794026788944256,20.758923259197314,33.57092926806927,33.05948366700096,17.59150029070199,32.04198995846371,55.77124639550329,50.491121515923446,31.644936978899583,48.122653645858435,67.14156808124525,71.47040900669423,23.075740769353622,38.35195732631988,115.24720851625794,56.200318156096785
21,11.78757662233919,18.948243900170695,36.054910018816145,30.504708727867733,20.814035399311976,32.29706473245708,54.35538008343034,55.22506463783211,28.86033425166677,46.43210113888209,69.61085655842133,75.67236685488149,27.748172609062387,41.826341053280615,115.87602397656138,64.20716442544119
22,11.482113204570174,18.999026369975716,39.772602841174546,29.599812828198793,18.75546499684484,32.43258756909937,54.80645254093939,54.227039094095005,22.63574033511789,43.37292576713056,68.86074354817065,70.52449937983195,23.44965334957844,40.51280371252103,114.36191521316303,63.96660429127006
23,13.259442709924237,19.797800023980635,38.81887955504749,36.39193596135761,15.262971598278693,26.231135415119983,50.856983639372494,51.006861331628826,27.217445310700604,41.94080302692183,62.56272210582592,70.9058983817866,27.830509810724756,41.90152802201814,107.91204454306886,58.71208395933875
24,10.18524629478285,19.467098410462697,36.99776528694994,41.70568619181499,14.724802025819262,27.333190052040692,47.636721015603314,55.3319865863752,24.58843411560456,42.835261690542325,58.745352383433115,75.49727699854627,22.756119608697396,39.92704226842467,102.12739513470281,66.65369338877963
25,9.27137703300656,16.869462351861685,34.7971748141605,33.19008744993016,15.933844162206825,27.97936078931468,52.14855413447409,45.173567331705726,19.007970547013045,30.34332043086426,68.41297794255435,56.40100705055241,22.463276277967445,36.59193316098388,105.28851285049667,55.675303086212715
26,12.337567441463431,20.479896905495245,35.68726755003079,31.748692994899777,16.94305451629835,29.272087981141595,52.35091661507946,57.09792571106614,21.4971441855432,39.90188587651087,68.72176954325141,67.60730576782446,25.58805782937526,38.56746955931146,109.24146098830526,62.26470726724053
27,12.890278544873443,19.419701374634247,39.106635362449545,30.251336145155683,20.5720777634372,32.86909987445258,50.18621740533458,52.94563526395165,24.973020366575597,45.140462202739926,62.61614499461189,69.96971604121566,26.97455217502466,39.45048205940979,108.05176614334736,63.75632171740955
28,12.644767137823102,18.600130496443406,39.627243692106894,32.69115879465131,20.937101083701755,35.01112313807511,50.774557064467864,54.685327474466575,31.102278450855056,47.72286823264223,63.607377377716666,68.37637561081783,22.166239890885073,35.355488115843876,111.42232117647735,63.66923544435886
29,11.871458525024776,19.28288729695389,37.80659957263002,32.84882244666589,18.68842434735867,33.016651468252604,51.64080192447252,57.20268925407683,23.765023958734872,44.98321603761919,65.68132977140398,76.04560439529925,23.279243231449414,38.22261551814344,111.21993806154882,56.66380601118006
30,11.007247242017035,15.772395949920682,36.16866051435762,28.016308621251255,15.00458343307335,27.0888570365927,50.65624804607281,47.89406103983883,20.68284895601575,37.02647953461266,65.88847952013157,63.618364950697085,22.026074898757887,34.659557253022086,106.24095356517343,52.62521766235178
31,11.664226871277798,19.805633308249824,35.52978333250871,30.877351385296556,19.572780868889676,30.56638794813075,50.4887900620935,50.53398196414891,23.7103291087462,39.04017713577578,64.78249370194655,66.65692934564285,25.256538834314,35.08849006076263,107.66899247398723,52.493002990412975
32,11.749150649437524,18.422801758494415,38.91716478975514,30.455878143183966,20.0143909091679,35.65604862973601,50.89221361555618,55.577891716007585,29.456172890945556,47.80825479479578,62.411124578554386,70.13338334582559,26.23176165883573,41.34105916024589,109.56653646764035,55.07692207222968
33,12.468942704236918,21.69930356883568,36.76119770931295,32.14785800731004,17.141939039238974,28.197722673422874,54.46895454984808,48.877446479064076,24.553293847573187,41.125164966869676,68.98608216020877,68.91139115533255,27.519220777097132,39.842358233432435,112.14963676214072,59.17647504555556
34,13.061453046958109,20.115116492376288,36.2066968656056,33.4380888585366,19.197419890554926,29.615484052792784,52.199265208154316,52.78775313948142,24.54049497440242,43.12907788876655,66.84565302693962,69.11006526395148,24.951493741369024,41.30667958361834,110.76183620881045,61.06838991617834
35,9.72779783013462,16.94506819301496,38.08980046358378,30.384980510093712,16.727365572655746,29.185168394289576,53.66800380623741,55.012415808273374,23.253932001089012,44.842464657894865,66.76244355293383,78.79277905378858,25.75650564300164,42.003802118208824,111.34615502887756,61.22851569686075
36,10.51319347761427,19.567007429975412,33.21678465978847,34.272232746920984,16.08059362539762,28.481324638858812,50.555364162265896,47.59470701966805,20.404805253446035,37.23488848405637,65.19063793015489,73.00294952636668,26.515559086785153,38.478078750423315,104.48622522342365,54.432081617997156
37,11.83736690462135,19.50649501328615,31.24667607022438,44.60426946743435,17.874206123154803,30.29479741878164,43.52822491940059,49.33166945031762,23.493033856515815,38.85613674035497,50.6651299412675,74.28256171428946,20.778597320408583,35.61230926589052,93.2543154116333,56.00652448976639
38,11.557395480968546,19.247361667353168,34.90109725199026,36.40007407789207,20.897816144315122,33.82036691693369,51.02095461115449,54.23548750414055,20.202688166307595,40.728310046642235,61.72851377144076,80.74518641394576,22.38814176711254,38.56106242293664,107.44099377308939,56.825105832464935
39,12.111585122386865,19.867083002897953,31.380974723305577,31.043790185501877,20.145022470113318,31.55022255421266,54.200159435491365,40.454622428250275,24.187353600637685,36.61468087738109,67.78953832711423,64.97930026492679,23.610758471695238,38.80759577775067,107.99298335359332,56.12568689881759
40,12.01721868384373,19.127295791053836,31.633115808304552,31.03307347651532,17.904586823694938,30.157691893475516,46.10267746764857,46.50109724545061,22.64112527989379,37.564407794516676,59.69943992239215,72.92962976894512,24.753158443397194,40.95097810018149,97.63547637614181,64.04746288403479
41,11.441042742288595,19.085775121885842,35.1326510793186,35.5088123408197,18.103373939735995,30.986598393226778,50.557992637092056,52.75574143712391,26.44606785810454,45.37266021661928,62.75414000578593,76.99825863125058,27.68670016514745,44.065633884751044,105.66875933160438,66.27064476819918
42,11.48137292320841,19.4588573709136,37.21664301855703,34.65906379866959,13.77574516835365,27.84298118981572,55.10774103466473,55.71862559194946,26.08352638690944,45.255108278485125,65.61800493188854,78.84831236580607,19.954090865094617,33.05540892467283,114.2670290265165,55.23390293926783
43,11.874391103748309,18.644470289048378,35.5388635423959,33.77426770935644,18.89138797429287,31.83329100767613,50.13221631550175,54.51512265502472,29.729979773687717,48.66552652526417,62.233278026331384,80.12901465303457,23.92509178111708,41.60570604429739,108.9656785549143,62.006880641408664
44,11.596566714684984,19.369927378595357,36.09498451306057,30.830578077042144,20.902488741902392,34.36403425862349,46.67030513974002,55.37866661248735,27.332099822157353,43.945975296421715,61.58001705373256,65.13248284597725,28.122900497757975,42.05575260187019,102.83591260641712,60.204928197184685
45,10.732332434991552,17.258269750415458,37.810116240676656,29.675475644648447,17.889409217086467,30.022989797165714,50.722697158366714,46.847736421056055,21.978707342554383,38.940691796049904,64.97845712233784,60.90451312034607,21.68181178761703,38.28671288290474,105.08777665340385,57.350571772012884
46,11.09668768296915,20.218330704375134,37.63005519286585,34.146502647716275,15.672886896441764,27.56500785417785,51.43982856780756,43.931719351818046,25.33334043109401,38.18372851017766,65.55140778813976,61.711327859893885,25.04964695553908,39.16493375244808,106.08467435269452,58.63560745377776
47,11.776642849194957,20.059258544776753,35.528618050767605,35.05267226580709,15.179017174928193,28.717791530145092,47.179576766646555,46.138477740871835,25.797761428539488,45.16632013263518,59.442169577848,71.27345287704523,27.202278279162936,39.7487128534338,101.75186537580679,58.87884886815478
48,12.290567437830946,18.404034798433965,35.287848979795235,30.012645560858374,17.06359091074876,29.79712336561476,48.405508179038286,47.345222014145065,23.139556140368022,38.01600251205891,64.61236363620829,68.75032991909964,25.552201978476027,36.29431557090973,104.81715221150426,57.66077819720194
49,11.865368252783458,17.951386686484227,37.32465639534266,32.96495635104732,17.843118211870042,28.32844764557855,49.868084085933326,49.81056269931583,24.329856153542618,40.00368809943619,65.73515177707614,63.67736894971492,23.756766004561594,38.937497876754485,106.79103861765897,58.74987924214685
50,10.798468767881229,21.98757217883064,36.26243123198206,41.763094980315635,16.34760616888467,26.896775376209433,45.765798432375206,51.83989471981711,21.91352566819865,37.698518779466994,56.131367230753426,68.28528013606788,22.945237763735886,39.69838554031745,97.18727994642208,58.857535386182576
51,14.474758589276968,22.53046733816023,36.073785086240186,38.90659741336853,19.847857827007587,32.98636518015783,46.801435250601116,50.99310887818952,27.402311916963882,42.92155615684953,58.91538707986337,69.99807834067651,23.143877858865864,33.53485731002182,103.05787093637144,64.06536575614808
52,12.60099444764243,21.400403325848615,35.612731443916665,33.6389325109722,20.21033386618129,30.586732469605668,49.51318632282784,52.698586075653026,27.325798555539546,42.990590524701936,61.72249489322016,69.84779495689102,25.035375659770153,38.47805947496822,107.07845353310516,54.78882619300512
53,14.545048183284488,23.977536313584192,38.02194539302316,37.122281001966904,18.371014549280716,27.77057368413317,53.16382128106681,51.12478969747864,24.39980706720461,40.5993707848513,66.26574688164905,67.48216577737425,25.89157705430695,38.31009022373175,110.71241739734087,61.48979737472202
54,12.484908103389117,20.81711554467678,38.76794882092265,35.949226140662745,16.46738064772556,29.852609206209316,54.43242329214397,52.189480862892296,20.92018514047457,38.34470857556852,71.13348276817662,71.88723895521416,25.399896762387158,41.70510262664145,114.02431236529624,67.35958500574645
55,9.7519323900623,17.36002726218888,34.18822119211335,33.07271862335636,17.243066105152536,30.063364281451534,50.57067822610092,48.45762204022598,26.877538848223022,45.07650724338477,64.21130092254513,72.63306390893882,25.014971471031078,39.304190251909255,107.22191607863837,59.083660175046695
56,12.800457252486499,20.8678977460346,33.95383793368542,33.228780212835055,16.90042986645944,30.301415174228374,51.65568222946017,47.63045706253196,27.10392697812961,42.29868669126462,62.97369659320865,64.06712271280743,23.25387133725875,36.135993240649356,105.55774079687532,55.659057486491626
57,12.491504044188622,19.07883944712493,36.53893357271471,35.0664083121069,18.31556203406608,31.615659153960536,51.523843365933836,48.402234520629186,27.372489654314766,44.52037611906321,60.49288137832877,71.87161753462829,24.762788363413392,35.97389635120473,108.5723145323548,52.828189289579015
58,9.99367541295387,18.012364017226652,38.663222822436055,32.356737052557285,17.432081124260925,31.94111702678198,52.32147969211545,56.60731665296467,25.6863044849114,43.4611291833521,66.0856897958659,65.44788245800076,20.160592189403037,34.00149337197612,113.0110721175872,52.27659223912092
59,11.25532010850393,18.7655788454864,37.23338403505076,36.65676680596086,13.83628707387497,26.106237735721898,53.77491255998686,57.073056112281385,21.30222843380537,36.155612405348286,63.9712971663798,60.33784071370202,21.311810585410534,38.24446052447816,106.29057392411245,63.29060248803364
60,10.942630499107239,18.79488236553512,38.97337393068435,31.570940801177464,17.699652592811322,28.446596184454464,54.938998944487466,50.007489921575655,25.138633911749228,39.94813633988457,65.01200067540266,64.77709331128924,23.519036559098435,37.55988317084821,110.77248356386272,56.616564347358256
61,10.304285142052507,19.126643527405406,39.555303463943744,32.37938982002274,19.47029454399139,35.420394396539734,54.456898534147875,56.81934859816924,25.599877850553476,44.695431961512085,67.30058970911404,69.59145603047574,23.240931314942365,35.948816081405035,114.3982348934358,56.54270256367282
62,10.841711389367596,17.97904288782992,36.25609841057691,28.43314405249503,16.761279518459773,26.753357999384214,55.76572376809548,44.244664802935944,24.952869425914983,40.958047565969906,67.66584577140533,64.47743388897433,21.892907084317144,33.36131690681093,110.17888074742396,59.74142561550718
63,12.818676594029483,23.485907032716256,30.03347733523902,39.16726216478031,22.61933067478727,34.46601075160836,43.82148238809805,56.0003798057122,32.03963736082182,48.198174733490305,52.980149370080944,78.78249471797442,23.670173137238525,38.23211780349396,99.10886047499245,64.48597514388632
64,12.250561158390575,20.6675385430823,30.97100496723798,36.077058670536225,21.208079024349303,33.114273660804834,43.264966058274936,53.91273222248265,26.519628660301986,43.64979495739141,54.34130365851466,81.70135500040831,22.62457472686409,36.90654984486657,97.97702190306939,59.42774739654514
65,11.479987253998317,20.354598392113722,35.92546320074421,32.03696243597497,18.202298666747673,29.062242675058982,53.85603583327184,49.97062217947035,25.180468390552367,41.710849543612596,68.02810421146,71.81155836686204,22.159316222703776,37.79843183024296,111.48428506023122,58.40670583815606
66,11.481903601004214,19.84579126325942,37.908912933445464,33.14841889024505,19.25183704805342,29.318480724958633,56.37852213906914,45.50735229331334,22.798759890281058,36.01954787761049,71.68466907857923,59.10495206828008,22.54770129903766,36.639262672539736,113.01425613217339,62.96166856919104
67,14.975324664396215,22.773886731076992,34.01313070642723,37.45903766331643,17.19873718380341,32.76871364507585,49.86486333119599,54.34250027207054,28.237968735718937,41.068786818883275,61.3914506853131,69.76720293823291,26.18184642968077,39.320983731426125,104.08748014357052,63.57745632426712
68,12.315050816500987,20.38985880389256,34.4028917321951,31.59741832634655,16.011711561300142,26.827920262949554,48.504118222629614,45.27769324915935,27.392189879682437,41.445913915998574,61.4163244579588,61.23724425968326,22.750264011727573,36.18281495722981,101.20098108985071,57.241462299471436
69,9.568394492732498,20.394017478861848,37.71194297334715,36.005419684037676,18.378314488963916,28.026206025796835,50.16331627043314,48.66342272477656,25.072783247852584,39.41013054016004,63.53004018282303,66.22737179299692,21.902571180756933,34.22967783751732,106.08632663783038,55.8948491586314
70,10.330214356900607,19.233986530379074,38.67415142179432,31.29834087697876,19.98405773396972,30.587095044301684,50.891200550302464,50.102147950950545,19.25743787018572,33.8947671098495,67.31759170427263,63.36987791305606,21.259256697456905,37.23255544975074,107.54681546441064,59.04623800806664
71,10.412229592063582,19.130512760248628,34.7725763090717,31.154517766006528,18.520522594447193,30.70765443361237,49.114647968486665,45.856879265308265,16.33159250171279,32.38299129760819,67.38706539141249,58.596886596583246,25.325785483991197,36.50531550579499,103.06279963797009,54.70021748719809
72,11.078641493807762,20.56514021832727,33.70856465798957,35.42687864325397,15.440027862771178,27.41482096879647,50.65236924247914,52.44457385218352,20.55744248219611,39.23607828805891,63.64065390983984,70.89700950332153,22.17105721639736,37.296325795772105,103.5698535704044,59.53812073583168
73,11.873344452753697,18.74021590262684,34.54909106916557,32.084148493240065,16.28365213785698,25.5330784715225,51.19506540387038,46.60473637017562,22.741986674823274,39.02792464400018,64.508036529754,63.73207100647026,27.231579171940275,39.37638564112067,103.50179311647368,54.80589679885753
74,12.065196986106068,19.670615559124236,34.73294545180609,33.201117003794664,18.361175570954618,27.697482455726966,50.32341559803042,53.42613592689518,27.277705213398086,40.924123563994165,63.25824419767045,62.05004205542097,24.391297745327662,39.28204383585352,103.77876221219462,60.00053924130167
75,12.693654231862798,19.84074217564296,38.738838525179695,32.26220946280597,18.180694172335826,31.2932827651055,53.01475213018343,58.32322042299356,21.71341686932799,40.20992166914586,64.59067018054192,66.06448327401961,25.508995530356216,42.18097477665437,107.70116453789052,63.6794000970028
76,14.079041467484636,23.520306820473852,38.257979862598916,37.66121815770599,23.775146903598163,34.37605023590598,48.916119473720286,58.78516327433016,30.14156738576964,48.45397192717031,61.42211718702625,79.38397735873706,25.861789444453645,45.077272669959186,108.7228086606657,64.60798991048969
