,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
32,1.8897489366702493,3.331082195488486,15.236876530621144,6.975634175547009,1.8269751421740403,3.14460596471673,17.213462799194417,7.3411690235023785,1.13889036334995,2.1017968244462275,7.084862166517489,3.7195396686647424,1.6167494850790338,3.0681849537635077,25.903784862834403,6.608694206955206
33,1.8790825559932594,3.5175147578272385,15.6718652972828,6.435749489915375,2.1927414078562704,3.6864373996894386,16.2286207310631,6.905522879795909,1.1102451978396761,1.8873000771620112,6.703992954716408,4.3857214241631715,1.6968412497427112,3.312325328905973,25.626703506140025,5.953487285694536
34,2.2455105982687398,3.971204230687937,14.699730456585895,7.764567314207737,2.1379331841712608,3.484124346820531,14.692358529319826,7.846047788056222,1.0144351341873992,1.95285509054609,6.6046583255649285,4.778088748475053,1.821071083265973,3.0762827013972998,23.965910485754875,5.4539388953331525
35,2.245283257575119,3.4630888323017457,14.002748898888454,6.5050561489838445,2.16538975120718,3.3489685524666655,15.209261397531074,6.698186960712196,1.0326985662000265,1.883853639694646,6.253318368472991,4.284390565969005,1.9260249337393391,3.0560825402166785,23.375234371565448,5.107759279632212
36,1.665928810664326,3.1141896205299484,14.66463735165689,6.573515602136842,1.9330166661447763,3.263516622395742,14.94414179117305,6.136885719390587,1.0438958023501606,2.001870753431363,5.658419380978768,3.9009754811429946,1.6042261257289956,3.051896580451312,23.112089771307875,5.405038792530592
37,1.7126803643566064,3.4621589485109774,14.658613495983232,7.847616802364143,2.074106316916952,3.7295142810843815,14.040053878723672,7.242625140177723,1.3260714817078794,2.252516781205354,5.452432862900201,4.303723674548929,1.7951885810150072,3.2051889929361357,22.779514070978532,5.766424311142126
38,1.9458720231221633,3.303032227216923,14.642696778922534,6.253245994687116,2.1151296484475965,3.7685523918263653,14.412185297042827,7.1890409229607135,1.2596241878402838,2.1007298709787405,5.2265826849790065,3.930994999943794,1.8509148041409147,2.966330812774869,22.894663928807503,6.2951023673435405
39,1.7590035553738435,3.1172780915506477,14.426943980936397,6.997701548179594,2.071604411703884,3.1576063855429024,13.691547433992767,5.488595595863019,1.043224406114915,1.778676095747876,4.982481952772906,3.210751822150747,1.6195883528297608,2.645540169978634,21.885572509858477,5.250086085922726
40,1.7513097667869464,2.7811367937938236,12.417794236040569,5.626133645506449,1.4645787931502678,2.399227866128694,16.981023795641942,7.039233045917932,0.8953511139446508,1.4859882178232091,4.901482957697004,4.64267328477939,1.3518291785484,2.4421953001248955,23.115170791249366,5.403110797099341
41,1.5004678263897835,2.876915328114766,12.479878218473573,7.2765644185284355,1.5706325651905553,2.7266846117163928,17.00006168015756,7.520410209131628,0.7946196422978039,1.7204911761536914,4.96589343454544,4.9749368462333905,1.5424961530895227,2.8845213327793346,23.17131532600924,6.366231233639183
42,1.518540708172517,2.610388055621915,13.872198724528221,6.189289801223965,1.8351339322623286,2.9744694336662922,13.19193596717509,6.662513821381528,1.081884676819232,1.844332307329714,5.559664213260217,4.1764972261903335,1.679036341589987,2.810332521511847,21.338781819798736,5.043845798123565
43,1.4788092413106966,2.6059432185967664,14.235619663305727,6.327067797893298,2.195400447929619,3.349949003353209,13.670727757597389,5.6707214253109175,1.1441387375304235,1.9272610420787042,5.59737045347821,3.5799468461685957,1.6030411446794837,2.7728991997017935,21.93798934842912,5.037488825209316
44,1.176235014712394,2.338414423848204,14.451593415709324,5.020483696617505,2.0592406111143253,3.3612723744006288,13.209121619255267,7.157510870109156,1.0439757685639859,1.750863406295889,5.363307187850468,3.387027795516276,1.626123657798377,2.648129224779884,21.724039977631723,5.12727965821687
45,1.4473727621103087,2.4582203753706415,14.155485006771869,5.846389727473521,2.055136707072468,3.1199721433530634,13.02546171346748,6.282298194262689,1.0841609692486345,1.916028266215808,5.473743185037673,3.5882996158467697,1.9208663143816507,3.239477349367643,21.490677482323292,4.921023275950479
46,2.155607609618071,3.3814381268098472,14.02002371868437,5.596624750424029,2.096997358639971,3.6659362162065845,12.211779775853476,7.22502832297148,1.218652527894943,2.07265577509429,5.379430372202322,3.9849801687000896,1.88255180072537,3.2485390707347865,21.059343610698274,5.767578592691705
47,1.599571829399031,2.6879360111431225,13.996295046145805,5.6774607860022925,2.117569125669246,3.8843486049854166,12.586938864283843,6.416788519527044,1.223983171278363,2.0594869215711245,4.916305004800862,3.7261649984751406,1.7674951660840263,3.218011068148396,20.834943125742406,6.103946729121374
48,1.4393943257524189,2.920710986879574,14.133914177922536,5.777697309258034,2.005302185623201,3.3935416914861394,13.664365304855167,6.4419647815104994,1.027444629115275,1.8555682553943391,5.160478588453646,3.563710666665184,1.7875544830562944,3.0317074861659754,21.528720647148074,5.715863942445799
49,1.7446580389962367,2.975496775576234,13.990031203031803,5.339397454421095,2.033872455732477,3.2283503816176604,13.630938554244054,5.9917221380967325,1.059400110245607,1.8141208170523067,5.2563653404807225,3.190900265870217,1.8550874456085762,2.881657374744689,21.538102757913915,4.790754483385631
50,1.8304278539396637,3.090971503449661,14.054815318448117,6.068334339528864,2.0052827346554407,3.8916313508102256,14.039006122576923,6.989572968476942,1.0856710351700902,1.9235762020814333,5.232970639147206,3.480779563982659,2.1659149810019787,3.495704512978213,21.81094340852918,6.825087098872129
51,1.7135360996162483,2.8007941776713334,14.041016031022403,5.0379574805932545,2.231689342149508,3.6377666124694,15.085903196231735,6.529655639219363,1.1256857518463428,1.9796972621709394,5.568271404070544,3.6319908778207326,2.077469999181122,3.3992539591092044,22.592560013080295,6.082451056862842
52,1.2550693097184822,2.4401785656969923,13.906588038689463,4.175508953448499,2.281941975216154,3.730175922849191,15.530330403927506,6.366313344747209,1.0486150983029128,1.9042602496102947,5.412762230225382,3.5674800017614743,1.7552050533759196,3.0589138799399036,22.81689627818322,5.830904495063645
53,1.848199390728484,3.0359265551148322,14.091066638311572,5.593064266548523,1.9675289160934541,3.629080198794319,15.416914511780176,6.797074867447594,0.9426827571755685,1.6976678535985483,5.261987488304463,4.128687858181634,1.909710424548571,3.0824094256568957,22.90856984586249,5.989912581617965
54,1.6761135029816845,2.9569354500175784,13.113553457543318,5.5587049519182195,2.0466407725545483,3.5070789973108423,21.98606877569986,7.337927721035077,1.073940280920225,1.8448802600372503,4.979620613359019,4.306223054098772,1.7601947981829942,3.075462058874246,27.455548097399145,6.38571742476025
55,1.8284836590596962,3.0095379381220213,12.430200562281536,6.706337165659803,1.7087452155373344,3.1753222745762946,21.220287928302742,7.406032283277222,0.94394438836122,1.574927180122966,4.361056666474334,4.430083096577187,1.625000987514664,3.1370750834999983,26.42951047700224,7.064531102915334
56,1.5796768255884424,2.9037230974879447,14.02354418632116,4.890070686422824,2.0118259959583265,3.196628730009383,13.856775918099716,7.090385296867616,0.8808750321550869,1.6557836825606826,4.997963029715559,3.73967843929439,1.7813439399724236,2.957170376024861,21.688810730567393,5.515433457724596
57,1.6898651078093867,2.8372895299780847,14.459239879782857,5.921194749575174,2.063490466858692,3.5147148494463094,15.021961602499845,5.928864231114895,1.2547975983816555,1.869718256791741,5.480572795695871,4.260759585947109,1.9957178891189957,3.4244052408546777,22.85165804542202,5.644023695378762
58,1.6660632649910625,2.8094072406813195,14.710381728768029,5.938605017316459,1.7078927773839943,3.126696379967428,15.12193701482889,6.4593284730619684,1.1590617018912595,1.8200833379105945,5.527861012225219,3.631143471554668,1.7409215413106802,3.1208474934625867,23.044654699792375,5.505540466487544
59,1.6716772107753104,2.8232813563374313,14.69134122187716,5.913565451557225,2.077951948612837,3.5233316846601954,16.11062276266313,5.7752776358717055,1.0361916210185032,1.8138682497331258,5.656137220798803,3.9217705154929217,1.8952776423808873,3.026734423765889,23.816400305007143,5.516242379106151
60,1.6437569198594035,2.7067161872570074,14.18568344452445,5.60374871416837,2.2161851728825948,3.6708682589034796,15.535738124215827,7.39650594060854,1.0782279141433944,1.881005299147939,5.834646832718184,3.6068283636471192,1.710624798199929,3.057690220411854,23.354541507944635,6.29710430618371
61,1.6003462805669117,2.749675020696137,13.768881984412685,5.855888778747185,2.097607533642514,3.5591071370101366,15.804167565675902,6.206465487580337,1.204489060620905,2.024618540423509,5.990064639490206,4.039008445247993,1.664654242704595,2.82442872085538,23.3128164151755,5.81953879914407
62,1.5758781309653431,2.873685963497514,14.747538130169382,5.853655735888582,2.440164534961851,4.084450349526758,16.245728476283332,7.989556238572101,1.2518844874529718,2.3315825204792473,6.075784708947949,4.163513830196781,2.119288068337845,3.212725354775622,24.380429474036713,6.663008423146209
63,1.6956366228892645,2.8891948232031335,14.837038864884684,5.7558469434185096,2.2319673320650097,3.3910400133189613,16.911388853805057,6.603996908304685,1.1046682852840877,2.090668063486007,5.888416802608959,3.9356032570694413,1.8336500788861811,2.94037973729518,24.728060584304526,5.556355320391489
64,1.5414481968727927,2.745818136244843,14.576050454252806,4.830896522998777,2.2520104722987035,3.682503995398828,15.500172855806905,6.880802867128345,1.099195715907788,1.885638804208955,5.601769998462797,3.7530306434341814,1.7200663973703212,2.9079944673588844,23.420086244158497,6.037917599258149
65,1.776536557775184,3.135524962543747,14.936904297178407,7.0102129449956765,2.1573795848393154,3.861605777198266,14.827936264919026,6.91365175239245,1.2091491675250166,2.169060166739266,5.7116307630837175,4.342877581657723,1.7192689674378387,2.8594909642633004,23.48517232572963,5.999327021077721
66,1.8274041463966446,2.9310760853099103,14.66371537626074,6.332438107684417,2.096059034961846,3.5944137814530546,15.314441282239503,6.723981744116426,1.048569511592191,1.8781477903948427,5.623591341827634,3.4108331066228885,1.79733318535449,3.1131022765280294,23.456019513663247,5.941196862073379
67,1.8171687515820631,3.1304526637868646,14.541234704315224,6.604425597596043,1.8352550299890993,3.424855262367167,15.163086044054683,6.728218355554383,1.2196395672940663,2.0702341292528637,5.150290250857471,3.8580586299517634,1.6999314856885372,3.1201898088047377,23.125365412103285,6.0899075772941575
68,1.3385958719251112,2.678814936896079,12.692435199319682,5.50655715228242,1.7469570499809979,3.3659128743634845,19.790872097835848,10.539133330539835,0.9873126344882706,1.7228085694517854,4.8046583275674015,4.440501817073662,1.5682497871357328,2.8448263827273994,25.770717536249876,6.925920024547307
69,1.4565868798088633,2.75257017170327,11.45180701966449,6.310341152796906,2.2223780735889,3.5852253041395463,19.016746135779943,9.520656733147069,1.066004867682146,1.7791522545728191,4.349523500666455,4.927860138454657,1.6509454768863459,2.840306017899742,24.642341549258862,6.610081573262562
70,1.9803322521295543,3.2855807682849205,13.631514178266574,6.030700786918872,2.171022159225675,3.9392543656207613,14.03718171356653,7.9578932461616425,1.0786613306598116,1.7617819746996863,5.212193654295604,4.470299001904937,1.889112695432662,3.105283254714629,21.944818503388685,5.768595211066427
71,1.8306579608710225,3.1782757480802006,13.957556039572653,6.0968676260448245,2.070861541160708,3.400188605201822,13.818577922161479,7.625203225140921,1.2731171491022526,2.3547636236259386,5.437028015065181,4.260348763602203,1.9567463710676603,3.23216553440413,21.883509932046803,6.996892970760949
72,2.0775430030989908,3.3378850730585468,14.273140801613494,6.222880982154757,1.8795557496554038,3.3525878746586346,13.197446672010956,6.589045673958848,1.069615099714943,2.045974277903918,5.428123593909222,3.811826753739929,1.668923711922272,2.9504975154843778,21.646962249209313,5.714374127557646
73,1.9196756224661913,3.330003451856811,14.572526888557178,6.213939365674028,2.03944137042438,3.4556765951098116,13.659387402190683,6.815765280412942,1.1499827480967808,2.038414076172238,5.114820852076577,3.9110556322576535,1.8030253505907368,3.442050401170919,22.08756600389498,6.006467150747307
74,1.8196178937482232,3.1715777293328795,14.541280978147642,6.148324934403949,1.9631067329886485,3.4239797224226285,13.225947215850923,6.673065218051819,1.1194335479982638,1.778526025917332,5.039613584537286,4.284124435422685,1.8059483334610482,3.167570370954219,21.822191211143924,6.203208025096377
75,1.7058971196197619,3.028811349947346,14.55460018406853,5.820467943715819,2.151586993671782,3.464895284877031,14.407249896871049,6.827154279720874,1.0674476493867477,1.8046176635306515,5.1389121253340555,3.816315573930112,1.739326835345576,3.124818280678361,22.544821288421698,5.640177461453997
76,1.6134179415934327,2.729598796554204,14.272947792207809,5.429487267532964,1.947065994462252,3.496416229764909,15.006035324851645,6.320751154719881,1.2708040462721155,2.048631082915021,5.304105441930999,3.8438133705597286,1.820472795293632,2.9137226166366106,22.770822669000847,5.180313317427391
77,1.8038891996373028,2.755161105670912,14.260566292963144,5.41906502559225,2.007425681528139,3.3676323442265086,14.521789440154102,7.406519709437992,1.0571169835336227,1.7473511050843111,5.478232742828325,3.355278584497379,1.5898228534897219,2.8498622869536936,22.55954651589806,5.26014300956332
78,1.7477276172641327,3.179690234761141,14.552466915614774,6.171018611804277,2.0566570973507083,3.205973734415777,15.26664405123428,6.0446764833055155,1.157067154300981,1.7405477765082864,5.62148968446865,3.90021440840659,1.6728723872307572,2.8005707028974376,23.26691502407015,5.6203924114212
79,2.1357920099643053,3.669045752748108,14.58896916990096,7.556290559540511,1.8524200789592435,3.2603531034884377,14.570266881904171,7.526466015830639,1.164270090685392,2.0866840603543997,5.5908691243434605,3.9245879877160403,1.5815614116607462,2.851469858639833,23.18170859294194,5.397943152881668
80,1.9833043198027007,3.570603065535433,14.281277519004831,7.603777924565669,2.6617617385664007,4.280483901312862,14.63086101893222,9.287642106061073,1.1017602955127843,2.034440394775336,5.506603657280564,4.714706119517701,1.7776367065347936,3.8671140515060447,23.236644466315056,6.837610636565567
81,1.971710619251722,3.5853219939184315,14.505189631052872,7.791738381669941,2.1681099522111626,4.154768012362709,15.744309657301498,8.957792403485504,0.949839238326876,1.9578688726638234,5.798361951485047,4.850670907417905,1.6770657822004524,3.4105980701043945,24.23439534687225,6.927609585830111
82,1.676135682763287,3.215819867435999,12.961440574197947,7.958844341239578,2.064273587430854,3.4038631820614125,16.180887711663335,7.759078871621002,1.5454230004530303,2.283031656011852,6.081179219344823,5.655412081881995,1.8737913352513447,3.363046539455076,23.63251888638497,6.64726822904783
83,2.5633152304921882,4.481032499575402,13.275194504371049,8.836022517824428,2.2349582163295834,3.9858720038510222,19.48821649545905,9.93760357286745,1.1857791152976316,2.099744385809746,23.657776132246042,5.926570778044024,2.2793596317146845,4.045822900527652,35.318569669936515,9.382452540002083
