,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,10.990413909544166,20.866183568047312,50.9933323477074,36.86743137753523,7.621057511554726,11.922190438846972,33.49832385153777,26.13769912625001,13.186324469688252,20.68743585419638,19.265969687767395,32.20211135194726,11.790675335260966,21.25293578679416,73.0676704292739,35.07926786999351
11,10.160794589119254,17.104629569678828,48.370604326093904,33.740196534514276,6.324152329847168,11.905875841563262,34.21999621640416,22.7758079073011,13.610711854358758,20.6424425113835,18.424071829571506,28.396784971388406,9.68209915684248,17.969409220368618,70.82798175368828,30.415866872271813
12,12.476312473435947,19.640853917509443,46.50230528362011,38.20049392140132,8.368259315468395,14.780356909917364,31.32767772968091,25.310574609480195,12.658625028047751,19.30221267047265,20.038794857200088,33.477881423995775,10.157835933444806,20.36750937112987,70.60221853356433,36.75356888691439
13,15.590341266995813,25.12007717482537,50.04659929725242,44.178818043798444,8.94948235170865,15.437734004205407,33.06148466200923,29.42807170669199,13.954015424071187,24.510559098433284,21.279575605558914,34.53692777322614,11.772364342341282,20.493958794629084,76.44989886553154,37.397534477514874
14,11.300306817954361,21.34799664264359,44.94567949558862,41.96163240921905,8.316149656525825,14.606828764209084,29.829883027613217,30.246437634049965,15.498049874380262,25.45908956597672,18.76127058449842,36.77180090863211,12.27046676384295,21.43099373669853,68.96402106439629,36.63736032260563
15,8.687389228606266,16.94713983604007,39.759900751711996,44.372711868482,8.864917136020798,14.277217517698688,21.74473957258063,30.854672817287202,17.222541738655043,27.4795101385562,18.28193269708469,39.74914022640539,12.709561242323783,23.023031187760505,62.92515677611957,34.03904235191532
16,10.534034267345943,17.96244944678036,42.04014981097503,46.32905832176161,7.925162186289034,13.823395489096036,24.042128061582233,25.299832297715188,14.654333165102951,27.669556748117152,20.024334027642574,42.59309097558993,13.762748949978798,22.603550922901416,65.83555560040458,38.476619243633586
17,10.177883210333004,19.36495410345244,42.484462186880634,47.274908967099,7.216442619049419,12.705431186328205,26.414220050667698,26.941188745965796,15.544644551365813,23.66546080941015,19.90511995770393,38.929696417984424,14.325755485252817,23.144907551199378,67.1105828110958,35.517757616522715
18,12.379611502369247,20.11261579172335,42.4556313351498,47.419883490530054,7.134669153270103,12.03394662669469,23.26894568749327,26.521183573125754,18.75045705778288,29.784666511878513,22.31537700483701,46.06768558211647,16.00809844394607,24.582906082277617,67.73759833657905,43.08171199030485
19,10.733466648867665,19.52923011357588,42.6358376780364,48.778988825185216,7.480222157995972,13.750023122351246,20.89148797761703,28.661620534573494,18.906143494744033,28.954434780990233,22.439249202474343,44.79213705920222,18.334110494305055,30.38476577278999,64.37053536207745,45.86361678539599
20,14.107814674007262,23.615198538342042,35.08576189390329,48.98126630308542,10.29130651863719,18.49760766388535,27.14960757791918,33.20912298998487,23.358150831276742,36.83063329869357,26.58425643288196,52.209920881388875,21.464589833740995,33.97084069423646,67.52831993173842,52.70571466369627
