,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,6.784586422227027,11.770203258363285,503.0390765178001,25.29303088910633,4.6289764518295975,7.900790902538135,314.252639475991,20.234040860024187,4.111266217555638,7.895302223903919,1021.3593865513668,18.147993127210206,4.153566984580447,6.834720441758563,1183.4309394681106,12.896330644211998
11,7.085031658946866,10.897254016877929,491.96391710584624,25.918267822951016,6.1418792259257735,9.514811826184111,320.15754383677296,19.329736578501365,4.887341803048847,8.85746122226158,1030.0591413311954,16.752779676494082,4.3116818484965,7.034812696779923,1187.8371273222238,12.782010284424496
12,6.1904413477764715,10.985557856882025,494.9386817075181,24.1959575807275,5.82818039800472,8.821240174594031,330.0963394777612,17.922146183926934,5.6956562447894274,9.621150824905303,1046.7281393762416,22.071873155984502,6.093787101725491,9.791073247659874,1205.9881109382147,17.721316429432186
13,6.284867745509187,10.067971433126885,511.61301216216185,30.11808574156402,5.370505152080543,9.42894821738011,330.7947451035583,16.57515208199556,4.31853788577102,8.212797881560359,1044.2566596577647,17.050956507793007,3.406673114242621,6.62090313887655,1211.4060135875472,12.975637727972295
14,5.592390277246608,10.36143792738598,510.19293568850964,32.273770035702874,10.769125773163358,17.49242429481503,345.94390669034135,31.573822639497017,4.953284173182144,8.297996536584218,1055.5537518476572,15.08204290942174,3.9126577611962707,6.602089626938389,1225.106174029121,13.254745542963072
15,5.065333848419017,10.691826923492899,494.4255942326783,33.171436448670185,5.425030717411278,9.510941780582138,333.50854450388346,21.780950024764316,4.185197512310202,7.095722418249871,1066.8320607831517,16.091635022611374,4.497247736039934,7.032983471830648,1224.8980046594713,13.358325745395668
16,9.829945655105169,14.756637219757023,509.4482270960354,32.914319143867374,9.083214997263873,13.984989367987353,289.8234907513202,28.642149283906452,5.148297502092537,8.965118040624724,1014.4090912080995,19.035251135448227,3.5371376281573426,6.334036047776632,1175.0892625407869,12.015138807147288
17,6.4399681295461555,10.929632063231576,508.0796717429924,25.939411555693475,4.776037877146187,8.7804798879493,286.4430983025626,19.917168631633718,4.805938716065328,8.441445049042377,985.9690978207472,15.5046947935237,3.6253468376670837,6.181994894953808,1148.2621075552647,11.062649672572388
18,6.9195841953279285,11.191674138396143,516.1105697387123,27.586101112017868,4.77026215115335,10.10628101539817,296.07609946554686,23.60067042067291,5.120733742775361,8.678906334187992,980.0983021700572,20.860764180370577,4.533400795773271,7.348477085900409,1150.7291973190192,14.033943900789914
19,7.328815305491668,12.228421489405157,526.1267897946802,30.930956572914123,5.656411820976874,9.414913123489107,324.31148550033305,21.112751608569,5.264411994238818,9.04283558910759,992.413869876931,19.364642360210635,4.504580223554778,7.382406440468543,1174.280869393833,13.622070317107003
20,16.70457715719982,23.83581975919403,459.7620704623195,55.06263092819214,23.22432935946211,32.352731731676144,312.314003680914,62.07201263441363,9.866058849838868,14.376325110314362,1019.9771222504424,28.916275280022504,9.651638682399708,14.397505617403002,1174.0338431062955,25.92057831989158
