,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
21,4.937014845483157,9.073031838713732,31.9191197954454,16.79629122746758,7.567178632869286,11.458685046933926,26.87572880264514,20.366558416718018,2.156275901600765,3.8235843603054835,10.048143027719123,6.91730770461618,5.9462418126576235,9.849887105241606,48.2613930957895,17.320238418049737
22,5.469904104825206,9.02206511174897,31.5483443221444,16.636802637213556,6.9393070486892405,11.102658113279105,26.62371922239633,18.809776696356977,2.2190656917736122,3.7973712948046257,10.614051794006734,6.809280495975543,5.023633691409205,8.237302949424457,47.38935639926411,15.391510339684705
23,5.171392064887875,8.090094933352287,33.5230150285258,16.162510732994143,5.430176445152639,9.266648474860915,21.857221485052538,15.829916096610052,1.8604300372317082,3.689266463447522,9.701752385858487,6.190647024295966,5.584936497643978,9.054057676346828,45.4029971907664,13.668202861978635
24,4.817691799034546,7.701024373082549,32.77756734351578,14.892110074153937,6.20128163020645,9.4809066079461,20.388766258484747,14.409502060750858,1.67089923240342,3.51331613385471,9.22955209161134,5.567731151045397,5.1572674770746625,7.899817021591202,44.11940232169315,11.690941045341177
25,5.611074584344591,9.542747655574694,32.71027338001924,16.019870287525507,5.550478799253656,9.803624262568595,21.129036567861238,14.618784297068833,2.5376493726705136,3.9216212903975376,8.277157328804781,6.692440885687523,4.7842326889712625,7.974396557110543,44.97218338293231,11.075964231322924
26,4.939113937542156,9.130679385730158,33.87241113036931,16.423875096543174,5.759420143090502,9.093379015617753,21.55644069391467,16.630412538355408,2.4877418778566103,3.8492788623929908,8.659289646762444,7.18977292488224,5.288490225511973,7.647518711396761,46.27477673866501,10.951361131072394
27,5.237192370367955,8.74140769345052,32.85283999922591,17.49374327317431,5.7921552613537575,10.216200582345163,20.32817732571523,18.60620398653284,2.5991840595948656,3.846540973144914,8.66329927715946,7.036055577583589,5.016773015144857,8.259449505207002,44.90434064051473,12.327498724207677
28,5.3239645137643965,9.311832498187368,32.09149289445731,19.09713624464175,6.373758913001591,11.071936189967182,20.222970592690494,16.684605834868073,2.124879513616617,3.774209996525453,8.709473039088527,7.011605312439268,5.284650179549222,7.855151452868391,44.3732794526168,12.386457793023189
29,5.484728450896892,10.494605675504474,32.1095273596012,19.08284293263988,6.504036705610151,11.212368659398544,20.067953513594052,15.598488291398962,2.314685365499364,3.4845096741548667,8.497671270742197,5.650353971212777,4.843270567722102,7.929966740157818,44.301620714233934,12.391050204823742
30,5.131003800427358,8.525303216087874,32.50110209565306,17.834600226713782,6.170952144352727,9.443388160423002,19.630827246805225,15.192549773269915,1.9554054759394166,3.4247728876899624,8.105506750760009,6.000601299369046,5.378922255311487,8.35612668308724,43.433665941165415,12.63132956887999
31,5.525548703736991,9.026819413240416,32.254144294792816,16.02642050587712,6.316471709413861,9.13056734732759,19.79422267794861,14.026448026598354,1.811945514987388,3.521503808611339,8.69070444813214,6.164055623802638,5.283835959128061,7.984336703217444,43.20483207651025,12.350804306972421
32,5.319688081913416,9.0073448126096,31.69319905633852,16.510473158600128,6.052293573663264,10.551818344876414,19.461746166192164,16.9814600890198,2.333387130498809,3.736479634433704,8.29866845086175,5.842502054323013,4.943761849178101,8.351786761485144,43.12340225070872,12.650017821460619
33,5.394179008862606,9.350990901233024,30.278716661767064,18.572543975873252,5.487767767963549,10.765448632197401,25.19664445610961,19.012407593443655,2.2419578646620426,3.9260020033674996,9.144965047407986,7.744935998420066,5.093271453077854,8.616362201532018,45.376495001771296,14.755717252439586
34,4.987177191555933,9.502707322550659,32.00078925905297,15.17896759251811,6.0887828107380315,10.478401595663339,26.522910055297892,20.016156988281118,2.1114003609779957,4.023878512782403,10.091728359355736,8.244696529786466,5.264454554738664,8.748382830695611,47.32349600070565,15.744661392597077
35,5.253787027373453,8.994842960353008,33.835148216442505,17.84018611731719,6.218421306089422,10.937933331946743,21.175762931908267,16.18491568700972,2.4568152825537255,4.05447388794029,9.7995788297576,6.405310260498676,5.4357343631446575,8.163331331281857,46.22598920672424,13.951737627632868
36,5.60831282340559,9.694875909775094,33.404184499733525,18.02278401378541,7.075926420028831,10.488925069576194,20.34951195513897,16.545740967892907,2.31811138617329,4.175444540330298,9.041654352877435,7.061009602914471,4.689780287903159,7.432293406401744,45.468244994823856,12.302588855800787
37,5.893998103388949,9.26737660067884,32.89165550543458,16.847437184336826,6.5362783242071,9.906532438669817,19.73360929877295,16.14646731933539,2.2712484263743127,3.794979918707063,8.458004272470006,6.875768937948701,4.680653236836722,7.265444714683669,44.52485624101228,12.062146861087852
38,6.436220096071175,9.981084374052964,32.66038606579908,19.28334321966726,6.678747018317294,10.633037304829692,20.031874469666615,18.32634527159201,2.4074225219310277,3.909818747124138,8.429696376333986,6.332119429758723,5.599002404289965,8.477773511167676,44.65160978246948,12.753225380794788
39,5.371877400140794,10.047400861227409,33.68483191801375,18.40661576839795,5.46420401817735,10.086701216305988,21.889808625112256,17.027953255035115,2.609263562647938,3.994010554972231,8.943815944215753,6.944943426193994,5.8475919102051215,9.957670710139741,46.35852171317747,13.15011610317969
40,5.072734881545896,8.816027682815292,34.393538499165686,16.09596562750582,5.818191588310826,11.229205703888114,21.715021846960944,18.552225530012443,2.5008278128256647,3.946200086651226,9.026540095538133,6.188747802431965,5.408154386153883,8.323301272739691,46.953792241045704,12.298281269937839
41,4.930256759654374,7.415500417309536,34.09595962326441,17.550745511069938,5.618678485506784,9.772095672093691,21.94571696474798,18.865912224106985,2.1410896864327267,3.5875966037754985,8.891150719224171,6.3975689536119305,5.761956650859822,9.054601849509426,46.34173669708023,12.845020933419075
42,5.4227632527576075,9.621394980931306,33.74701279046749,16.56449250186019,5.7814617528787675,9.974924068236385,21.49155127086288,14.854234334254453,2.3973855283253647,4.084426424979388,8.769452578822753,7.188218363847559,5.399146647046789,8.426263723931893,46.157496324161,12.31441776395642
43,5.603312588682821,9.58625564401518,33.661083080804055,18.87087900410959,6.803014819624308,10.110236048812517,20.64364411792653,16.368716290167477,2.4847415399000927,3.8446847616415147,8.74043129564621,7.095444546753468,4.157170408879565,7.3225807204977205,45.979138933321344,10.731729279403687
44,5.6692250197323135,10.039947315825673,30.589022504655638,21.356030177420507,6.801096632112596,10.68378372712499,24.804556669282995,17.82608474509439,2.737669004849716,4.736927612629428,11.391982872031932,9.30877177259725,4.932831121954062,9.326856542143855,46.341714179968854,14.82854651334718
45,5.703164738976298,9.877217932498201,31.111908454563064,19.51075173090684,6.171700082438932,10.997453339243567,25.23419134967749,19.713591567325032,2.4687081550774503,4.6617416248042876,11.614948273741957,10.014014228923859,5.834608510740894,9.20469413739848,46.90844612984324,16.570019692254572
46,5.086729542498455,8.485469300657435,34.365415085918706,16.38836448071787,7.351784520678732,11.16775209832058,21.194547024520368,16.689626331654846,2.1723083679250914,3.9485290275654172,8.585701975678225,6.786151599016555,5.359524333513291,7.815426128442272,46.55751319117533,13.715882684490278
47,6.040980140181181,10.154536346061061,33.2359536827743,17.422329435916552,7.348125989747169,11.37084002998673,20.548200095766465,17.239772915642796,2.098758637727072,3.435667436320954,8.622610717927206,5.913333040520672,5.5423702715195144,9.211939812299274,45.52599316096876,12.75391634522182
48,5.136352278100153,9.807720620871835,33.1605017273025,17.0230226039356,6.882262509246585,10.35835420558251,20.68521630564472,16.602618121955476,2.3750803496779205,3.6128489871515805,8.836558390886918,5.6898338587909345,5.689185645026289,8.000131298515008,45.30538205489629,12.82620057593654
49,6.209779830004962,9.889289049562812,33.64417285715223,16.893345850063525,6.687396944980517,10.46579771315513,21.676181963832686,15.985754957935487,2.4228500992028583,3.8325983476690917,8.893868618691194,5.956556916608209,6.189063793691988,9.29751621894994,45.919820620633246,14.118478102914729
50,5.459636749892065,8.554308655720735,34.36361464522489,16.48467384495276,6.787702426823051,12.219868642532083,21.872301735187452,18.59730786475509,2.7553008086751825,4.330339699945327,8.818228592610776,7.243815139186127,6.352005851405704,8.7298987042745,46.846379083308854,12.914219650368782
51,5.504960622396608,8.852732784632174,33.23680648936129,18.055042978700396,7.186363511763808,12.339670426804695,22.526866648505113,19.015411587279825,2.761378658286957,4.729018544686319,8.488886540025565,7.388154847710253,5.7089622109015465,8.753958152958667,46.63358997596882,13.884989258729378
52,6.301388796167647,10.066851004410939,32.61157729963392,18.414303876460497,8.658025232370607,12.37280731407807,20.583610303939196,19.006700475246433,2.6661433634832967,4.1572306749462715,8.1703579347145,7.37319118342921,5.3862087896912785,9.340262895074217,45.50129468181587,13.739166199386457
53,5.7360950255415135,9.40687064054027,33.43767484367597,17.067834624968267,6.916358275320251,10.590401907949387,19.774216596987145,15.654845374369092,2.573678408347944,4.420320059987105,8.584228070808797,6.152010398934477,4.765907337439735,8.075583698280898,45.11004352416465,12.274150784893882
54,5.834299208689943,9.037106682606067,32.2059413458623,18.526067439617623,7.020145381452113,11.020108559553009,19.44416404995426,16.63572401267376,2.553132000916182,4.180231806330096,8.36827498008526,6.226842709079403,4.742032326991601,7.641820298031039,44.0039675742092,11.649149152864412
55,5.549530909857264,9.941339867165674,30.88592060499929,18.855281147033057,5.920578600527474,9.757293406150374,24.963763525391535,19.36932241823216,2.8806221960785616,5.095931528576254,11.63699257946989,8.94386749795233,5.906033075120946,10.283141799736132,46.23247972797603,16.352733970336928
56,4.59215518265872,9.186149181367865,31.71837087879756,18.505400519585216,6.477576784723172,10.066687817363256,25.37654644795812,18.463406535881656,2.864754926489073,4.795595263586063,12.627892250376895,9.077788214905912,5.879040168506853,10.112726758988888,46.918995959373206,16.73950243090074
57,4.504367134134538,8.627038816577642,32.3853027121407,19.151268385156,5.565785402638432,9.347892709722913,20.96741901994935,16.583548109612135,2.0230517135287927,3.911304525955092,9.157558032006058,6.250919829780244,5.240273728225621,8.027402126679238,44.335519330615455,11.476862612548986
58,4.779646692820126,9.727401844342484,32.291179290222,15.125025660576057,6.520403127977191,10.640983395040642,20.743342013778538,15.885520608449902,2.0596885883489366,3.4889597662542604,8.901496815022053,6.159376282029068,4.4711623337103035,7.452624251180946,44.492629770968925,11.74212027368382
59,5.8305597036084595,9.417320655018603,31.970498244563217,18.426919785054853,6.264509621555897,10.312149369104644,19.426989012933685,15.319021273140393,2.3341125860748333,3.833748526904647,8.888971716164056,6.627637437780207,5.096124668153886,7.637919991711718,43.8560555946324,10.994344650721976
60,6.211253811714582,9.665653861088725,31.680218633678933,20.037040766344866,6.775631761894914,10.964127292666339,18.86593187253758,18.30359374930012,2.181989832172378,3.8747990747944088,8.356204721595482,6.997683700824607,5.241954304291576,8.286108957671503,43.074197543390376,11.362096288078977
61,5.851869036685661,9.004687956948779,32.23962290982865,15.987826946874522,6.824459998549624,10.522308751390568,20.079971027194937,18.239557520924144,2.1407399358389356,3.625956094924514,8.60987881242108,6.582330784509851,4.2508014296003775,8.395693525961839,44.246852204922426,11.803974107845391
62,5.444526675485998,9.21782949981613,32.32402895524421,16.528113242356042,5.659203398009269,10.336360491962559,19.91234886132806,16.52366535141757,2.403201611944332,3.9109040181642287,8.628254517326418,6.81595437752369,4.223770119208305,7.288714778435566,43.7605581536894,12.57819236334597
63,5.750577305376966,9.817963050960342,31.74360597123337,15.925760195848538,6.145054518893481,10.063039108970628,18.86222135273947,15.800894019786119,2.2546915751969423,3.9617501892876876,8.250497650454728,6.375601677194686,4.375343791958361,7.460715098509821,42.6138241351024,12.360510562347482
64,6.276543899303796,8.834310460822172,31.55896743978622,14.390918113147762,6.667925924023528,10.201036997900907,19.829061049232006,14.748616545985422,2.156916308672515,3.4263053697286994,8.56583602144163,5.983637879410246,4.134956030830603,6.667122507567811,43.235255065277755,11.744609668207783
65,4.9515134145948485,8.58998008178606,31.94784624561675,16.724812955907364,5.539331654456577,9.692620523889394,19.8886516955988,14.794502613098587,2.538358614135637,3.7324213733004745,9.105651129686882,5.888321043452368,4.665551624363117,7.692230525506869,43.23711974771724,11.026927533411115
66,5.037165680071367,8.195924297693757,31.665065467622295,16.53966968444564,5.188269308876028,8.347627258159832,20.03758679132209,15.32806461186956,2.2949314970649506,3.5370104748790343,8.970494419429997,5.916619485033159,4.264718055118942,7.335057814400264,42.67566819863615,11.147838654982197
67,4.7906354449185,9.095926045474865,29.322304888870857,19.01457966399354,6.7557139537942685,11.745370682218722,21.686821910595565,23.05770775409944,2.4536829549326216,4.939185174111145,9.83970800775997,11.343857643857287,5.128711675732762,9.394305460807999,43.5248250649219,16.716732039634582
